Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
4.13e-06 -1.0 -0.393307 -9.9451e-05 10055.203064825895 NaN NaN 1.2835547572950585
4.135e-06 -1.0 -0.400495 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
4.14e-06 -1.0 -0.39762 -9.97256e-05 10027.515502538967 NaN NaN 1.2870988557591587
4.145e-06 -1.0 -0.393307 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
4.15e-06 -1.0 -0.401933 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
4.155e-06 -1.0 -0.390431 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
4.16e-06 -1.0 -0.39762 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
4.165e-06 -1.0 -0.399057 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
4.17e-06 -1.0 -0.399057 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
4.175e-06 -1.0 -0.39762 -0.000100407 9959.464977541405 NaN NaN 1.295893279260389
4.18e-06 -1.0 -0.400495 -0.000100271 9972.97324251279 NaN NaN 1.2941380083531873
4.185e-06 -1.0 -0.400495 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
4.19e-06 -1.0 -0.394744 -0.0001001337 9986.647851822114 NaN NaN 1.2923659591211372
4.195e-06 -1.0 -0.399057 -0.0001002704 9973.032918987059 NaN NaN 1.2941302645109496
4.2e-06 -1.0 -0.39762 -0.0001001341 9986.607958727347 NaN NaN 1.2923711216826288
4.205e-06 -1.0 -0.404808 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
4.21e-06 -1.0 -0.394744 -9.9862e-05 10013.819070317037 NaN NaN 1.2888592892278523
4.215e-06 -1.0 -0.40337 -9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
4.22e-06 -1.0 -0.393307 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
4.225e-06 -1.0 -0.399057 -9.83608e-05 10166.651755577424 NaN NaN 1.2694841959492393
4.23e-06 -1.0 -0.399057 -9.82232e-05 10180.894126845797 NaN NaN 1.2677082747960704
4.235e-06 -1.0 -0.404808 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
4.24e-06 -1.0 -0.399057 -9.94533e-05 10054.970523853908 NaN NaN 1.2835844420236364
4.245e-06 -1.0 -0.394744 -9.87694e-05 10124.593244466403 NaN NaN 1.2747577525130824
4.25e-06 -1.0 -0.409121 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
4.255e-06 -1.0 -0.40337 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
4.26e-06 -1.0 -0.39762 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
4.265e-06 -1.0 -0.400495 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
4.27e-06 -1.0 -0.400495 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
4.275e-06 -1.0 -0.40337 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
4.28e-06 -1.0 -0.401933 -9.99985e-05 10000.150002250035 NaN NaN 1.2906210133369187
4.285e-06 -1.0 -0.406246 -0.000100407 9959.464977541405 NaN NaN 1.295893279260389
4.29e-06 -1.0 -0.394744 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
4.295e-06 -1.0 -0.411996 -0.0001001349 9986.528173493956 NaN NaN 1.2923814468056125
4.3e-06 -1.0 -0.400495 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
4.305e-06 -1.0 -0.396182 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
4.31e-06 -1.0 -0.406246 -9.86339e-05 10138.502076872152 NaN NaN 1.2730089348077454
4.315e-06 -1.0 -0.409121 -9.87702e-05 10124.511239219926 NaN NaN 1.2747680776360661
4.32e-06 -1.0 -0.404808 -9.91797e-05 10082.708457476681 NaN NaN 1.2800532499632655
4.325e-06 -1.0 -0.399057 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
4.33e-06 -1.0 -0.410559 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
4.335e-06 -1.0 -0.401933 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
4.34e-06 -1.0 -0.400495 -9.93164e-05 10068.830525472127 NaN NaN 1.281817555353078
4.345e-06 -1.0 -0.400495 -9.95891e-05 10041.259535431085 NaN NaN 1.2853371316500923
4.35e-06 -1.0 -0.410559 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
4.355e-06 -1.0 -0.399057 -0.0001005443 9945.864658662898 NaN NaN 1.297665328492439
4.36e-06 -1.0 -0.40337 -0.0001008166 9919.001434287607 NaN NaN 1.3011797422279616
4.365e-06 -1.0 -0.411996 -0.0001012255 9878.933667899886 NaN NaN 1.3064571707129236
4.37e-06 -1.0 -0.401933 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
4.375e-06 -1.0 -0.404808 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
4.38e-06 -1.0 -0.419185 -0.0001005441 9945.884442747014 NaN NaN 1.2976627472116933
4.385e-06 -1.0 -0.400495 -0.0001008172 9918.942402685258 NaN NaN 1.301187486070199
4.39e-06 -1.0 -0.406246 -0.0001002704 9973.032918987059 NaN NaN 1.2941302645109496
4.395e-06 -1.0 -0.406246 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
4.4e-06 -1.0 -0.407683 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
4.405e-06 -1.0 -0.404808 -0.0001005439 9945.904226909837 NaN NaN 1.2976601659309472
4.41e-06 -1.0 -0.404808 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
4.415e-06 -1.0 -0.406246 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
4.42e-06 -1.0 -0.406246 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
4.425e-06 -1.0 -0.409121 -0.0001001341 9986.607958727347 NaN NaN 1.2923711216826288
4.43e-06 -1.0 -0.410559 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
4.435e-06 -1.0 -0.411996 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
4.44e-06 -1.0 -0.409121 -0.0001004068 9959.48481576945 NaN NaN 1.2958906979796432
4.445e-06 -1.0 -0.411996 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
4.45e-06 -1.0 -0.411996 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
4.455e-06 -1.0 -0.417747 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
4.46e-06 -1.0 -0.407683 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
4.465e-06 -1.0 -0.410559 -9.91783e-05 10082.85078489952 NaN NaN 1.2800351809980444
4.47e-06 -1.0 -0.413434 -9.90421e-05 10096.716446844322 NaN NaN 1.2782773288100966
4.475e-06 -1.0 -0.410559 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
4.48e-06 -1.0 -0.406246 -9.90419e-05 10096.736835622096 NaN NaN 1.2782747475293508
4.485e-06 -1.0 -0.413434 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
4.49e-06 -1.0 -0.406246 -9.87698e-05 10124.552241677111 NaN NaN 1.2747629150745743
4.495e-06 -1.0 -0.416309 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
4.5e-06 -1.0 -0.411996 -9.99972e-05 10000.28000784022 NaN NaN 1.2906042350120706
4.505e-06 -1.0 -0.407683 -0.0001001335 9986.667798489016 NaN NaN 1.2923633778403913
4.51e-06 -1.0 -0.409121 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
4.515e-06 -1.0 -0.416309 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
4.52e-06 -1.0 -0.410559 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
4.525e-06 -1.0 -0.413434 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
4.53e-06 -1.0 -0.411996 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
4.535e-06 -1.0 -0.419185 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
4.54e-06 -1.0 -0.413434 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
4.545e-06 -1.0 -0.411996 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
4.55e-06 -1.0 -0.419185 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
4.555e-06 -1.0 -0.414872 -9.89068e-05 10110.528295324486 NaN NaN 1.2765310923855056
4.56e-06 -1.0 -0.414872 -9.87698e-05 10124.552241677111 NaN NaN 1.2747629150745743
4.565e-06 -1.0 -0.413434 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
4.57e-06 -1.0 -0.413434 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
4.575e-06 -1.0 -0.416309 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
4.58e-06 -1.0 -0.419185 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
4.585e-06 -1.0 -0.410559 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
4.59e-06 -1.0 -0.416309 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
4.595e-06 -1.0 -0.416309 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
4.6e-06 -1.0 -0.413434 -9.93162e-05 10068.85080178259 NaN NaN 1.2818149740723321
4.605e-06 -1.0 -0.411996 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
4.61e-06 -1.0 -0.423498 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
4.615e-06 -1.0 -0.414872 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
4.62e-06 -1.0 -0.419185 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
4.625e-06 -1.0 -0.410559 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
4.63e-06 -1.0 -0.417747 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
4.635e-06 -1.0 -0.420622 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
4.64e-06 -1.0 -0.411996 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
4.645e-06 -1.0 -0.417747 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
4.65e-06 -1.0 -0.411996 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
4.655e-06 -1.0 -0.423498 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
4.66e-06 -1.0 -0.413434 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
4.665e-06 -1.0 -0.42206 -0.000100953 9905.599635473935 NaN NaN 1.302940175696655
4.67e-06 -1.0 -0.413434 -0.0001006799 9932.469142301492 NaN NaN 1.2994154368381492
4.675e-06 -1.0 -0.413434 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
4.68e-06 -1.0 -0.419185 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
4.685e-06 -1.0 -0.420622 -0.0001005437 9945.92401115137 NaN NaN 1.2976575846502014
4.69e-06 -1.0 -0.413434 -9.9997e-05 10000.30000900027 NaN NaN 1.2906016537313247
4.695e-06 -1.0 -0.423498 -0.0001004066 9959.504654076525 NaN NaN 1.2958881166988974
4.7e-06 -1.0 -0.419185 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
4.705e-06 -1.0 -0.417747 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
4.71e-06 -1.0 -0.426373 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
4.715e-06 -1.0 -0.419185 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
4.72e-06 -1.0 -0.420622 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
4.725e-06 -1.0 -0.420622 -9.94529e-05 10055.010964989457 NaN NaN 1.2835792794621446
4.73e-06 -1.0 -0.419185 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
4.735e-06 -1.0 -0.419185 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
4.74e-06 -1.0 -0.420622 -9.91787e-05 10082.810119511549 NaN NaN 1.2800403435595362
4.745e-06 -1.0 -0.42206 -9.95893e-05 10041.239370092972 NaN NaN 1.2853397129308382
4.75e-06 -1.0 -0.416309 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
4.755e-06 -1.0 -0.42206 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
4.76e-06 -1.0 -0.423498 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
4.765e-06 -1.0 -0.417747 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
4.77e-06 -1.0 -0.424935 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
4.775e-06 -1.0 -0.419185 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
4.78e-06 -1.0 -0.424935 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
4.785e-06 -1.0 -0.423498 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
4.79e-06 -1.0 -0.423498 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
4.795e-06 -1.0 -0.424935 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
4.8e-06 -1.0 -0.424935 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
4.805e-06 -0.9487179487179487 -0.420622 -9.91787e-05 9565.742933895572 NaN NaN 1.3492317134816731
4.81e-06 -0.8974358974358975 -0.419185 -9.74054e-05 9213.410113154892 NaN NaN 1.4008280941491347
4.815e-06 -0.8461538461538461 -0.409121 -9.63134e-05 8785.421822444709 NaN NaN 1.4690704658542715
4.82e-06 -0.7948717948717949 -0.39762 -9.45391e-05 8407.86293577784 NaN NaN 1.5350397393497845
4.825e-06 -0.7435897435897436 -0.383243 -9.20832e-05 8075.194428405437 NaN NaN 1.598277768275814
4.83e-06 -0.6923076923076923 -0.380368 -8.83993e-05 7831.596995764585 NaN NaN 1.6479913019534913
4.835e-06 -0.641025641025641 -0.365991 -8.47147e-05 7566.87612687811 NaN NaN 1.7056449072267246
4.84e-06 -0.5897435897435898 -0.347302 -8.04841e-05 7327.454612073561 NaN NaN 1.7613761411990252
4.845e-06 -0.5384615384615385 -0.345864 -7.63911e-05 7048.747019764587 NaN NaN 1.8310209875933634
4.85e-06 -0.4871794871794872 -0.33005 -7.1479e-05 6815.700935652251 NaN NaN 1.8936282344656616
4.855e-06 -0.4358974358974359 -0.318548 -6.67025e-05 6534.949003372227 NaN NaN 1.9749815526892474
4.86e-06 -0.3846153846153846 -0.317111 -6.09723e-05 6308.034707816248 NaN NaN 2.0460261122902326
4.865e-06 -0.33333333333333337 -0.305609 -5.61958e-05 5931.641391942696 NaN NaN 2.175857048094086
4.87e-06 -0.28205128205128205 -0.28692 -5.14202e-05 5485.223356799119 NaN NaN 2.352940416442151
4.875e-06 -0.23076923076923084 -0.281169 -4.55521e-05 5066.050319726881 NaN NaN 2.547626437733634
4.88e-06 -0.17948717948717952 -0.271105 -4.0094e-05 4476.659337735809 NaN NaN 2.883043527710753
4.885e-06 -0.1282051282051282 -0.255291 -3.46367e-05 3701.42444878202 NaN NaN 3.4868748256288398
4.89e-06 -0.07692307692307698 -0.250978 -2.97239e-05 2587.920055008831 NaN NaN 4.987172499569771
4.895e-06 -0.02564102564102566 -0.236602 -2.41283e-05 1062.6950776070282 NaN NaN 12.144973663082839
4.9e-06 0.02564102564102555 -0.220787 -1.83977e-05 -1393.7082157566192 NaN NaN -9.260477611820976
4.905e-06 0.07692307692307687 -0.213599 -1.36223e-05 -5646.849425066022 NaN NaN -2.2855937458035247
4.91e-06 0.1282051282051282 -0.204973 -7.8898e-06 -16249.477579295824 NaN NaN -0.7942657643264636
4.915e-06 0.17948717948717952 -0.189159 -2.7066e-06 -66314.6307127686 NaN NaN -0.19462377443263143
4.92e-06 0.23076923076923084 -0.183408 2.4798e-06 93059.6139887212 NaN NaN 0.13868963319565653
4.925e-06 0.28205128205128194 -0.169031 7.9379e-06 35532.22918546239 NaN NaN 0.36323090403530434
4.93e-06 0.33333333333333326 -0.158968 1.28488e-05 25942.75989456862 NaN NaN 0.4974954007159129
4.935e-06 0.3846153846153846 -0.15753 1.76251e-05 21822.025668812355 NaN NaN 0.5914393065658763
4.94e-06 0.4358974358974359 -0.134528 2.18563e-05 19943.789017236948 NaN NaN 0.6471390024368202
4.945e-06 0.4871794871794872 -0.127339 2.66314e-05 18293.423822235676 NaN NaN 0.7055214953111939
4.95e-06 0.5384615384615383 -0.117276 3.18162e-05 16924.131054668323 NaN NaN 0.7626036271956811
4.955e-06 0.5897435897435896 -0.110087 3.72753e-05 15821.296937746703 NaN NaN 0.8157614246296602
4.96e-06 0.641025641025641 -0.101461 4.23239e-05 15145.712966565958 NaN NaN 0.8521489716539535
4.965e-06 0.6923076923076923 -0.0885224 4.68262e-05 14784.62254694364 NaN NaN 0.8729613277880547
4.97e-06 0.7435897435897436 -0.0755835 5.14666e-05 14448.005960948336 NaN NaN 0.8933000003121525
4.975e-06 0.7948717948717947 -0.0640822 5.59692e-05 14201.950266785923 NaN NaN 0.9087768571904744
4.98e-06 0.846153846153846 -0.0568939 6.10181e-05 13867.259815593177 NaN NaN 0.930710457657424
4.985e-06 0.8974358974358974 -0.0410796 6.56584e-05 13668.257183176825 NaN NaN 0.9442611121855826
4.99e-06 0.9487179487179487 -0.0281406 7.07063e-05 13417.728670824928 NaN NaN 0.9618918407173036
4.995e-06 1.0 -0.0252653 7.5619e-05 13224.189687776883 NaN NaN 0.9759693436153989
5e-06 1.0 -0.00945104 8.08044e-05 12375.56370692685 NaN NaN 1.04289420951396
5.005e-06 1.0 0.000612587 8.57161e-05 11666.419727449103 NaN NaN 1.1062865927117773
5.01e-06 1.0 -0.000825074 9.0083e-05 11100.87363875537 NaN NaN 1.162647567157804
5.015e-06 1.0 0.00348791 9.33569e-05 10711.581040073095 NaN NaN 1.204901842327569
5.02e-06 1.0 0.00348791 9.62222e-05 10392.612099910415 NaN NaN 1.2418825609334907
5.025e-06 1.0 0.000612587 9.86802e-05 10133.74516873699 NaN NaN 1.2736065013004176
5.03e-06 1.0 0.00492557 0.0001007266 9927.864139164829 NaN NaN 1.3000181658923133
5.035e-06 1.0 0.00205025 0.000101817 9821.542571476275 NaN NaN 1.3140913085188786
5.04e-06 1.0 -0.00226274 0.0001030455 9704.45094642658 NaN NaN 1.3299468255004772
5.045e-06 1.0 0.000612587 0.0001031817 9691.641056505176 NaN NaN 1.331704677688425
5.05e-06 1.0 0.00348791 0.0001034554 9666.001001397703 NaN NaN 1.3352371603891686
5.055e-06 1.0 -0.0037004 0.0001034554 9666.001001397703 NaN NaN 1.3352371603891686
5.06e-06 1.0 0.00348791 0.0001037281 9640.589194249196 NaN NaN 1.3387567366861828
5.065e-06 1.0 -0.00226274 0.0001031821 9691.603485488278 NaN NaN 1.3317098402499166
5.07e-06 1.0 -0.000825074 0.0001029094 9717.285301439908 NaN NaN 1.3281902639529024
5.075e-06 1.0 -0.0037004 0.000102364 9769.059434957602 NaN NaN 1.321151111358874
5.08e-06 1.0 -0.0037004 0.0001020901 9795.269080939288 NaN NaN 1.3176160473773846
5.085e-06 1.0 -0.00657572 0.0001015443 9847.918593165741 NaN NaN 1.3105717322218642
5.09e-06 1.0 -0.000825074 0.0001015455 9847.80221674028 NaN NaN 1.3105872199063395
5.095e-06 1.0 -0.00513806 0.0001014082 9861.135490029406 NaN NaN 1.3088151706742894
5.1e-06 1.0 -0.00945104 0.0001011343 9887.842205858942 NaN NaN 1.3052801066928
5.105e-06 1.0 -0.00657572 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
5.11e-06 1.0 -0.013764 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
5.115e-06 1.0 -0.00945104 9.99078e-05 10009.228508685006 NaN NaN 1.2894504025186602
5.12e-06 1.0 -0.0108887 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
5.125e-06 1.0 -0.00945104 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
5.13e-06 1.0 -0.00945104 9.88158e-05 10119.83913503711 NaN NaN 1.2753566096461277
5.135e-06 1.0 -0.00945104 9.85423e-05 10147.926321995732 NaN NaN 1.27182670822613
5.14e-06 1.0 -0.0195147 9.8816e-05 10119.81865284974 NaN NaN 1.2753591909268736
5.145e-06 1.0 -0.0108887 9.88158e-05 10119.83913503711 NaN NaN 1.2753566096461277
5.15e-06 1.0 -0.00657572 9.9224e-05 10078.206885430944 NaN NaN 1.280625003648479
5.155e-06 1.0 -0.013764 9.89525e-05 10105.858871680857 NaN NaN 1.2771209150359402
5.16e-06 1.0 -0.0195147 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
5.165e-06 1.0 -0.00945104 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
5.17e-06 1.0 -0.0123264 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
5.175e-06 1.0 -0.0108887 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
5.18e-06 1.0 -0.0209523 0.0001004537 9954.834913995204 NaN NaN 1.2964960083145531
5.185e-06 1.0 -0.0166394 0.0001004528 9954.924103658634 NaN NaN 1.2964843925511966
5.19e-06 1.0 -0.0108887 0.0001008616 9914.576013071377 NaN NaN 1.3017605303957858
5.195e-06 1.0 -0.0123264 0.0001003166 9968.439919215763 NaN NaN 1.2947265403632489
5.2e-06 1.0 -0.0209523 9.99077e-05 10009.238527160569 NaN NaN 1.2894491118782871
5.205e-06 1.0 -0.018077 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
5.21e-06 1.0 -0.013764 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
5.215e-06 1.0 -0.02239 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
5.22e-06 1.0 -0.02239 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
5.225e-06 1.0 -0.0195147 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
5.23e-06 1.0 -0.0238277 9.8679e-05 10133.868401584938 NaN NaN 1.2735910136159423
5.235e-06 1.0 -0.0166394 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
5.24e-06 1.0 -0.02239 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
5.245e-06 1.0 -0.0152017 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
5.25e-06 1.0 -0.0195147 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
5.255e-06 1.0 -0.0166394 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
5.26e-06 1.0 -0.013764 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
5.265e-06 1.0 -0.0209523 0.0001003168 9968.420045296501 NaN NaN 1.294729121643995
5.27e-06 1.0 -0.018077 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
5.275e-06 1.0 -0.02239 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
5.28e-06 1.0 -0.013764 9.94983e-05 10050.42297205078 NaN NaN 1.2841652301914603
5.285e-06 1.0 -0.0195147 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
5.29e-06 1.0 -0.0152017 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
5.295e-06 1.0 -0.0209523 9.90877e-05 10092.069954192095 NaN NaN 1.2788658608201584
5.3e-06 1.0 -0.0195147 9.93627e-05 10064.138756293862 NaN NaN 1.2824151218457502
5.305e-06 1.0 -0.0152017 9.90885e-05 10091.988474949161 NaN NaN 1.2788761859431421
5.31e-06 1.0 -0.0281406 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
5.315e-06 1.0 -0.0108887 9.88152e-05 10119.900582096681 NaN NaN 1.27534886580389
5.32e-06 1.0 -0.018077 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
5.325e-06 1.0 -0.02239 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
5.33e-06 1.0 -0.0195147 0.0001004526 9954.943923800878 NaN NaN 1.2964818112704508
5.335e-06 1.0 -0.0108887 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
5.34e-06 1.0 -0.0238277 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
5.345e-06 1.0 -0.0209523 0.0001001791 9982.122019463142 NaN NaN 1.292951909850453
5.35e-06 1.0 -0.0195147 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
5.355e-06 1.0 -0.0123264 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
5.36e-06 1.0 -0.0252653 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
5.365e-06 1.0 -0.0166394 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
5.37e-06 1.0 -0.0166394 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
5.375e-06 1.0 -0.0123264 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
5.38e-06 1.0 -0.0209523 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
5.385e-06 1.0 -0.0152017 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
5.39e-06 1.0 -0.018077 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
5.395e-06 1.0 -0.0152017 9.88156e-05 10119.85961730739 NaN NaN 1.275354028365382
5.4e-06 1.0 -0.0108887 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
5.405e-06 1.0 -0.02239 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
5.41e-06 1.0 -0.0152017 0.0001003168 9968.420045296501 NaN NaN 1.294729121643995
5.415e-06 1.0 -0.00945104 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
5.42e-06 1.0 -0.0238277 0.0001004537 9954.834913995204 NaN NaN 1.2964960083145531
5.425e-06 1.0 -0.013764 0.0001005899 9941.355941302258 NaN NaN 1.298253860502501
5.43e-06 1.0 -0.018077 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
5.435e-06 1.0 -0.0152017 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
5.44e-06 1.0 -0.0166394 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
5.445e-06 1.0 -0.013764 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
5.45e-06 1.0 -0.0209523 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
5.455e-06 1.0 -0.0152017 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
5.46e-06 1.0 -0.0152017 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
5.465e-06 1.0 -0.018077 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
5.47e-06 1.0 -0.018077 9.85425e-05 10147.905725955807 NaN NaN 1.271829289506876
5.475e-06 1.0 -0.0123264 9.90877e-05 10092.069954192095 NaN NaN 1.2788658608201584
5.48e-06 1.0 -0.0195147 9.86788e-05 10133.888940684321 NaN NaN 1.2735884323351965
5.485e-06 1.0 -0.0152017 9.86792e-05 10133.84786256881 NaN NaN 1.2735935948966883
5.49e-06 1.0 -0.0152017 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
5.495e-06 1.0 -0.018077 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
5.5e-06 1.0 -0.0108887 0.000100317 9968.400171456484 NaN NaN 1.2947317029247407
