Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.294561 1.5 1.49823 7.3406e-06 204342.9692395717 NaN NaN 0.06316049814414541
0.294659 1.5 1.49831 7.3565e-06 203901.3117651057 NaN NaN 0.06329730602367732
0.294757 1.5 1.49821 7.3563e-06 203906.85534847682 NaN NaN 0.06329558516984674
0.294854 1.5 1.49829 7.3433e-06 204267.83598654557 NaN NaN 0.06318372967085838
0.294952 1.5 1.49799 7.3489e-06 204112.18005415777 NaN NaN 0.06323191357811489
0.29505 1.5 1.49809 7.3279e-06 204697.11649995224 NaN NaN 0.06305122392590294
0.295147 1.5 1.49868 7.3668e-06 203616.22414073953 NaN NaN 0.0633859299959527
0.295245 1.5 1.49852 7.363e-06 203721.30924894745 NaN NaN 0.0633532337731715
0.295343 1.5 1.4985 7.3916e-06 202933.05914822232 NaN NaN 0.06359931587094586
0.29544 1.5 1.49853 7.4026e-06 202631.50784859373 NaN NaN 0.06369396283162831
0.295538 1.5 1.4985 7.3936e-06 202878.16489937244 NaN NaN 0.06361652440925177
0.295636 1.5 1.49836 7.4061e-06 202535.74755944425 NaN NaN 0.06372407777366364
0.295733 1.5 1.4987 7.3697e-06 203536.10051969552 NaN NaN 0.06341088237649625
0.295831 1.5 1.49855 7.3601e-06 203801.57878289698 NaN NaN 0.06332828139262794
0.295929 1.5 1.49841 7.3854e-06 203103.4202615972 NaN NaN 0.06354596940219757
0.296026 1.5 1.49883 7.3662e-06 203632.80931823736 NaN NaN 0.06338076743446093
0.296124 1.5 1.49859 7.3769e-06 203337.44526833767 NaN NaN 0.0634728331143975
0.296222 1.5 1.49838 7.3965e-06 202798.6209693774 NaN NaN 0.06364147678979533
0.296319 1.5 1.49873 7.3541e-06 203967.85466610463 NaN NaN 0.06327665577771023
0.296417 1.5 1.49874 7.3548e-06 203948.4418339044 NaN NaN 0.0632826787661173
0.296515 1.5 1.49886 7.3797e-06 203260.29513394853 NaN NaN 0.06349692506802576
0.296612 1.5 1.49893 7.3563e-06 203906.85534847682 NaN NaN 0.06329558516984674
0.29671 1.5 1.49875 7.3174e-06 204990.84374231286 NaN NaN 0.06296087909979696
0.296808 1.5 1.49907 7.3633e-06 203713.00911276194 NaN NaN 0.06335581505391738
0.296905 1.5 1.4987 7.3524e-06 204015.01550514117 NaN NaN 0.06326202852015023
0.297003 1.5 1.49881 7.3551e-06 203940.1231798344 NaN NaN 0.06328526004686319
0.297101 1.5 1.49878 7.3697e-06 203536.10051969552 NaN NaN 0.06341088237649625
0.297198 1.5 1.49887 7.3486e-06 204120.51275072803 NaN NaN 0.06322933229736902
0.297296 1.5 1.49896 7.3529e-06 204001.14240639747 NaN NaN 0.0632663306547267
0.297394 1.5 1.49915 7.339e-06 204387.51873552255 NaN NaN 0.0631467313135007
0.297491 1.5 1.49892 7.3571e-06 203884.6828233951 NaN NaN 0.0633024685851691
0.297589 1.5 1.49944 7.3596e-06 203815.42475134518 NaN NaN 0.06332397925805146
0.297687 1.5 1.49874 7.3149e-06 205060.9030882172 NaN NaN 0.0629393684269146
0.297784 1.5 1.49835 7.3384e-06 204404.2298048621 NaN NaN 0.06314156875200892
0.297882 1.5 1.49862 7.3661e-06 203635.57377716838 NaN NaN 0.06337990700754563
0.29798 1.5 1.49818 7.3348e-06 204504.5536347276 NaN NaN 0.0631105933830583
0.298077 1.5 1.49874 7.346e-06 204192.75796351756 NaN NaN 0.06320696119757134
0.298175 1.5 1.49862 7.3039e-06 205369.73397773792 NaN NaN 0.06284472146623214
0.298273 1.5 1.49882 7.3297e-06 204646.8477563884 NaN NaN 0.06306671161037826
0.29837 1.5 1.49891 7.3165e-06 205016.05959133466 NaN NaN 0.06295313525755931
0.298468 1.5 1.49875 7.3171e-06 204999.24833608943 NaN NaN 0.06295829781905109
0.298566 1.5 1.49905 7.3167e-06 205010.4555332322 NaN NaN 0.0629548561113899
0.298663 1.5 1.4992 7.3252e-06 204772.56593676624 NaN NaN 0.06302799239918998
0.298761 1.5 1.49891 7.319e-06 204946.03087853533 NaN NaN 0.06297464593044169
0.298859 1.5 1.49903 7.291e-06 205733.09559731174 NaN NaN 0.06273372639415908
0.298956 1.5 1.49862 7.3156e-06 205041.28164470446 NaN NaN 0.06294539141532166
0.299054 1.5 1.499 7.349e-06 204109.40263981494 NaN NaN 0.06323277400503019
0.299152 1.5 1.49884 7.355e-06 203942.89598912306 NaN NaN 0.06328439961994789
0.299249 1.5 1.49884 7.3375e-06 204429.30153321978 NaN NaN 0.06313382490977126
0.299347 1.5 1.49887 7.3348e-06 204504.5536347276 NaN NaN 0.0631105933830583
0.299445 1.5 1.49891 7.3731e-06 203442.24274728406 NaN NaN 0.06344013689161629
0.2996 1.132361179210795 1.34999 6.4415e-06 175791.53601036948 NaN NaN 0.07341880059949994
0.299698 0.7648611792106206 0.990111 4.6806e-06 163410.9257810154 NaN NaN 0.0789812778291264
0.299795 0.40111117921076245 0.625127 2.8367e-06 141400.63426191083 NaN NaN 0.09127543024679159
0.299893 0.03361117921058798 0.260821 1.0259e-06 32762.627166963626 NaN NaN 0.3939367763046601
0.299991 -0.3338888207893782 -0.104269 -7.705231e-07 433327.46388703753 NaN NaN 0.029784412032535405
0.300088 -0.6976388207894444 -0.470417 -2.5411e-06 274542.05690033623 NaN NaN 0.04701066159095031
0.300186 -1.0651388207894108 -0.836739 -4.3612e-06 244230.6752245737 NaN NaN 0.05284513797276899
0.300284 -1.4326388207893768 -1.20203 -6.1587e-06 232620.32909370106 NaN NaN 0.055482699124831614
0.3004 -1.5 -1.49035 -7.4309e-06 201859.80163910158 NaN NaN 0.06393746364865681
0.300498 -1.5 -1.49792 -7.4005e-06 202689.00749949328 NaN NaN 0.06367589386640712
0.300595 -1.5 -1.49836 -7.4384e-06 201656.27016562704 NaN NaN 0.06400199566730393
0.300693 -1.5 -1.49837 -7.4132e-06 202341.7687368478 NaN NaN 0.06378516808464958
0.300791 -1.5 -1.49835 -7.4255e-06 202006.59888223014 NaN NaN 0.06389100059523088
0.300888 -1.5 -1.49809 -7.4221e-06 202099.13636302395 NaN NaN 0.06386174608011085
0.300986 -1.5 -1.49852 -7.4044e-06 202582.2483928475 NaN NaN 0.06370945051610362
0.301084 -1.5 -1.49847 -7.4458e-06 201455.85430712617 NaN NaN 0.06406566725903576
0.301181 -1.5 -1.4985 -7.4347e-06 201756.6277052201 NaN NaN 0.06397015987143802
0.301279 -1.5 -1.49838 -7.4637e-06 200972.70790626633 NaN NaN 0.06421968367687357
0.301377 -1.5 -1.49849 -7.4174e-06 202227.1955132526 NaN NaN 0.06382130601509198
0.301474 -1.5 -1.49837 -7.3846e-06 203125.42317796496 NaN NaN 0.06353908598687522
0.301572 -1.5 -1.49832 -7.4407e-06 201593.9360544035 NaN NaN 0.06402178548635572
0.30167 -1.5 -1.49816 -7.4139e-06 202322.66418484197 NaN NaN 0.06379119107305666
0.301767 -1.5 -1.4982 -7.4e-06 202702.7027027027 NaN NaN 0.06367159173183065
0.301865 -1.5 -1.49864 -7.4344e-06 201764.76918110406 NaN NaN 0.06396757859069213
0.301963 -1.5 -1.49884 -7.4093e-06 202448.27446587395 NaN NaN 0.06375161143495309
0.30206 -1.5 -1.49839 -7.4002e-06 202697.22439934057 NaN NaN 0.06367331258566124
0.302158 -1.5 -1.49852 -7.4018e-06 202653.40863033317 NaN NaN 0.06368707941630596
0.302256 -1.5 -1.49844 -7.376e-06 203362.25596529283 NaN NaN 0.06346508927215984
0.302353 -1.5 -1.49877 -7.4402e-06 201607.48366979382 NaN NaN 0.06401748335177924
0.302451 -1.5 -1.49874 -7.4151e-06 202289.92191609013 NaN NaN 0.0638015161960402
0.302549 -1.5 -1.49869 -7.4053e-06 202557.62764506502 NaN NaN 0.06371719435834128
0.302646 -1.5 -1.49857 -7.4324e-06 201819.06248318174 NaN NaN 0.06395037005238623
0.302744 -1.5 -1.49835 -7.3854e-06 203103.4202615972 NaN NaN 0.06354596940219757
0.302842 -1.5 -1.49886 -7.3819e-06 203199.71822972404 NaN NaN 0.06351585446016225
0.302939 -1.5 -1.49912 -7.3957e-06 202820.5578917479 NaN NaN 0.06363459337447296
0.303037 -1.5 -1.49887 -7.4503e-06 201334.1744627733 NaN NaN 0.06410438647022403
0.303135 -1.5 -1.49878 -7.4548e-06 201212.64151955786 NaN NaN 0.06414310568141231
0.303232 -1.5 -1.49878 -7.4366e-06 201705.08027862196 NaN NaN 0.06398650798282862
0.30333 -1.5 -1.49854 -7.3962e-06 202806.8467591466 NaN NaN 0.06363889550904943
0.303428 -1.5 -1.49838 -7.4279e-06 201941.3293124571 NaN NaN 0.06391165084119795
0.303525 -1.5 -1.49834 -7.4358e-06 201726.78124747842 NaN NaN 0.06397962456750626
0.303623 -1.5 -1.49825 -7.4554e-06 201196.44821203424 NaN NaN 0.06414826824290408
0.303721 -1.5 -1.49848 -7.5082e-06 199781.57214778507 NaN NaN 0.06460257365417985
0.303818 -1.5 -1.49857 -7.4637e-06 200972.70790626633 NaN NaN 0.06421968367687357
0.303916 -1.5 -1.49857 -7.4453e-06 201469.38336937397 NaN NaN 0.06406136512445929
0.304014 -1.5 -1.49805 -7.4409e-06 201588.51751804218 NaN NaN 0.0640235063401863
0.304111 -1.5 -1.49818 -7.4358e-06 201726.78124747842 NaN NaN 0.06397962456750626
0.304209 -1.5 -1.49811 -7.4516e-06 201299.0498684846 NaN NaN 0.06411557202012287
0.304307 -1.5 -1.49802 -7.4523e-06 201280.14170121978 NaN NaN 0.06412159500852993
0.304404 -1.5 -1.49836 -7.4295e-06 201897.8396931153 NaN NaN 0.06392541767184268
0.304502 -1.5 -1.49834 -7.4033e-06 202612.34854726947 NaN NaN 0.06369998582003537
0.3046 -1.5 -1.49842 -7.4223e-06 202093.69063497838 NaN NaN 0.06386346693394143
0.304697 -1.5 -1.49831 -7.4393e-06 201631.87396663663 NaN NaN 0.06400973950954159
0.304795 -1.5 -1.49823 -7.4197e-06 202164.5079989757 NaN NaN 0.06384109583414377
0.304893 -1.5 -1.49824 -7.434e-06 201775.62550443906 NaN NaN 0.06396413688303094
0.30499 -1.5 -1.49838 -7.4156e-06 202276.28243163062 NaN NaN 0.06380581833061666
0.305088 -1.5 -1.49839 -7.4147e-06 202300.83482811172 NaN NaN 0.06379807448837901
0.305186 -1.5 -1.49833 -7.4771e-06 200612.5369461422 NaN NaN 0.0643349808835231
0.305283 -1.5 -1.498 -7.4646e-06 200948.47681054578 NaN NaN 0.06422742751911122
0.305381 -1.5 -1.49808 -7.4377e-06 201675.2490689326 NaN NaN 0.06399597267889687
0.305479 -1.5 -1.49744 -7.427e-06 201965.80045778916 NaN NaN 0.0639039069989603
0.305576 -1.5 -1.4977 -7.4494e-06 201358.4986710339 NaN NaN 0.06409664262798638
0.305674 -1.5 -1.49785 -7.4357e-06 201729.4941969149 NaN NaN 0.06397876414059096
0.305772 -1.5 -1.49769 -7.395e-06 202839.75659229208 NaN NaN 0.0636285703860659
0.305869 -1.5 -1.49787 -7.4095e-06 202442.8099062015 NaN NaN 0.06375333228878367
0.305967 -1.5 -1.49841 -7.4392e-06 201634.5843639101 NaN NaN 0.06400887908262629
0.306065 -1.5 -1.49815 -7.4418e-06 201564.1377086189 NaN NaN 0.06403125018242396
0.306162 -1.5 -1.498 -7.4255e-06 202006.59888223014 NaN NaN 0.06389100059523088
0.30626 -1.5 -1.49813 -7.4333e-06 201794.6268817349 NaN NaN 0.06395811389462389
0.306358 -1.5 -1.49821 -7.4288e-06 201916.86409648933 NaN NaN 0.0639193946834356
0.306455 -1.5 -1.49837 -7.4346e-06 201759.3414575095 NaN NaN 0.06396929944452272
0.306553 -1.5 -1.49811 -7.4344e-06 201764.76918110406 NaN NaN 0.06396757859069213
0.306651 -1.5 -1.49811 -7.4132e-06 202341.7687368478 NaN NaN 0.06378516808464958
0.306748 -1.5 -1.4978 -7.4418e-06 201564.1377086189 NaN NaN 0.06403125018242396
0.306846 -1.5 -1.49784 -7.4098e-06 202434.6136198008 NaN NaN 0.06375591356952956
0.306944 -1.5 -1.49813 -7.4045e-06 202579.51245864 NaN NaN 0.06371031094301892
0.307041 -1.5 -1.4983 -7.3812e-06 203218.98878231182 NaN NaN 0.06350983147175518
0.307139 -1.5 -1.49822 -7.4076e-06 202494.73513688645 NaN NaN 0.06373698417739307
0.307237 -1.5 -1.49801 -7.3825e-06 203183.2035218422 NaN NaN 0.06352101702165402
0.307334 -1.5 -1.49793 -7.4185e-06 202197.20967850642 NaN NaN 0.06383077071116022
0.307432 -1.5 -1.49805 -7.423e-06 202074.63289775024 NaN NaN 0.06386948992234849
0.30753 -1.5 -1.49802 -7.4027e-06 202628.77058370595 NaN NaN 0.06369482325854361
0.307627 -1.5 -1.49787 -7.4339e-06 201778.33976782038 NaN NaN 0.06396327645611566
0.307725 -1.5 -1.49807 -7.4407e-06 201593.9360544035 NaN NaN 0.06402178548635572
0.307823 -1.5 -1.49839 -7.4306e-06 201867.95144402876 NaN NaN 0.06393488236791091
0.30792 -1.5 -1.49822 -7.4427e-06 201539.76379539684 NaN NaN 0.06403899402466161
0.308018 -1.5 -1.49853 -7.4228e-06 202080.07759874978 NaN NaN 0.0638677690685179
0.308116 -1.5 -1.49878 -7.4751e-06 200666.2118232532 NaN NaN 0.0643177723452172
0.308213 -1.5 -1.49848 -7.462e-06 201018.49370142052 NaN NaN 0.06420505641931355
0.308311 -1.5 -1.49836 -7.4988e-06 200032.00512081932 NaN NaN 0.06452169352414211
0.308409 -1.5 -1.49814 -7.5033e-06 199912.0387029707 NaN NaN 0.06456041273533039
0.308506 -1.5 -1.49792 -7.5071e-06 199810.84573270637 NaN NaN 0.0645931089581116
0.308604 -1.5 -1.49792 -7.4943e-06 200152.11560786195 NaN NaN 0.06448297431295384
0.308702 -1.5 -1.49854 -7.4961e-06 200104.05410813622 NaN NaN 0.06449846199742915
0.308799 -1.5 -1.49844 -7.4807e-06 200515.994492494 NaN NaN 0.06436595625247372
0.308897 -1.5 -1.49823 -7.4809e-06 200510.6337472764 NaN NaN 0.06436767710630431
0.308995 -1.5 -1.49887 -7.4674e-06 200873.12853201918 NaN NaN 0.06425151947273948
0.309092 -1.5 -1.49832 -7.4554e-06 201196.44821203424 NaN NaN 0.06414826824290408
0.30919 -1.5 -1.49829 -7.4382e-06 201661.69234492216 NaN NaN 0.06400027481347334
0.309288 -1.5 -1.49832 -7.3988e-06 202735.57874249876 NaN NaN 0.0636612666088471
0.309385 -1.5 -1.49868 -7.4496e-06 201353.09278350516 NaN NaN 0.06409836348181697
0.309483 -1.5 -1.49891 -7.4487e-06 201377.42156349428 NaN NaN 0.06409061963957932
0.309581 -1.5 -1.49931 -7.4176e-06 202221.74288179466 NaN NaN 0.06382302686892256
0.309678 -1.5 -1.49896 -7.4556e-06 201191.05102205052 NaN NaN 0.06414998909673467
0.309776 -1.5 -1.49872 -7.4485e-06 201382.82875746794 NaN NaN 0.06408889878574872
0.309874 -1.5 -1.4989 -7.4078e-06 202489.26806879236 NaN NaN 0.06373870503122366
0.309971 -1.5 -1.49911 -7.4322e-06 201824.49342052152 NaN NaN 0.06394864919855564
0.310069 -1.5 -1.49881 -7.4078e-06 202489.26806879236 NaN NaN 0.06373870503122366
0.310167 -1.5 -1.49845 -7.3731e-06 203442.24274728406 NaN NaN 0.06344013689161629
0.310264 -1.5 -1.49868 -7.3948e-06 202845.24260291015 NaN NaN 0.06362684953223531
0.310362 -1.5 -1.49865 -7.3926e-06 202905.60831101373 NaN NaN 0.06360792014009882
0.310459 -1.5 -1.49866 -7.4228e-06 202080.07759874978 NaN NaN 0.0638677690685179
0.310557 -1.5 -1.49827 -7.4225e-06 202088.2452004042 NaN NaN 0.06386518778777202
0.310655 -1.5 -1.49864 -7.4223e-06 202093.69063497838 NaN NaN 0.06386346693394143
0.310752 -1.5 -1.49872 -7.4521e-06 201285.54367225347 NaN NaN 0.06411987415469934
0.31085 -1.5 -1.49845 -7.4315e-06 201843.5040032295 NaN NaN 0.06394262621014857
0.310948 -1.5 -1.49822 -7.4295e-06 201897.8396931153 NaN NaN 0.06392541767184268
0.311045 -1.5 -1.49842 -7.4507e-06 201323.36558981036 NaN NaN 0.06410782817788521
0.311143 -1.5 -1.49849 -7.446e-06 201450.443190975 NaN NaN 0.06406738811286636
0.311241 -1.5 -1.49818 -7.4295e-06 201897.8396931153 NaN NaN 0.06392541767184268
0.311338 -1.5 -1.49797 -7.4688e-06 200835.47557840616 NaN NaN 0.06426356544955361
0.311436 -1.5 -1.49783 -7.4728e-06 200727.97345038006 NaN NaN 0.0642979825261654
0.311534 -1.5 -1.4979 -7.4482e-06 201390.94009290836 NaN NaN 0.06408631750500283
0.311631 -1.5 -1.49798 -7.4763e-06 200634.00345090486 NaN NaN 0.06432809746820074
0.311729 -1.5 -1.49786 -7.4712e-06 200770.96048827498 NaN NaN 0.06428421569552069
0.311827 -1.5 -1.49816 -7.4442e-06 201499.15370355445 NaN NaN 0.06405190042839104
0.311924 -1.5 -1.49848 -7.4603e-06 201064.30036325616 NaN NaN 0.06419042916175353
0.312022 -1.5 -1.49848 -7.4058e-06 202543.95203759216 NaN NaN 0.06372149649291776
0.31212 -1.5 -1.49872 -7.4257e-06 202001.15813997333 NaN NaN 0.06389272144906147
0.312217 -1.5 -1.49794 -7.408e-06 202483.80129589632 NaN NaN 0.06374042588505424
0.312315 -1.5 -1.49787 -7.381e-06 203224.49532583661 NaN NaN 0.06350811061792459
0.312413 -1.5 -1.49817 -7.4424e-06 201547.8877781361 NaN NaN 0.06403641274391574
0.31251 -1.5 -1.49787 -7.4051e-06 202563.09840515323 NaN NaN 0.06371547350451069
0.312608 -1.5 -1.49811 -7.402e-06 202647.9329910835 NaN NaN 0.06368880027013654
0.312706 -1.5 -1.49784 -7.3904e-06 202966.00995886556 NaN NaN 0.06358899074796232
0.312803 -1.5 -1.49838 -7.3751e-06 203387.07271765807 NaN NaN 0.0634573454299222
0.312901 -1.5 -1.49765 -7.3767e-06 203342.9582333564 NaN NaN 0.06347111226056691
0.312999 -1.5 -1.49807 -7.4205e-06 202142.71275520517 NaN NaN 0.06384797924946613
0.313096 -1.5 -1.49792 -7.4249e-06 202022.92286764804 NaN NaN 0.0638858380337391
0.313194 -1.5 -1.49797 -7.4589e-06 201102.03917467722 NaN NaN 0.0641783831849394
0.313292 -1.5 -1.49841 -7.4364e-06 201710.50508310474 NaN NaN 0.06398478712899802
0.313389 -1.5 -1.49821 -7.4449e-06 201480.20792757458 NaN NaN 0.0640579234167981
0.313487 -1.5 -1.49816 -7.4613e-06 201037.35274013912 NaN NaN 0.06419903343090648
0.313585 -1.5 -1.49838 -7.4161e-06 202262.6447863432 NaN NaN 0.06381012046519315
0.313682 -1.5 -1.49816 -7.4161e-06 202262.6447863432 NaN NaN 0.06381012046519315
0.31378 -1.5 -1.49814 -7.4476e-06 201407.16472420646 NaN NaN 0.06408115494351106
0.313878 -1.5 -1.49836 -7.4255e-06 202006.59888223014 NaN NaN 0.06389100059523088
0.313975 -1.5 -1.49861 -7.3941e-06 202864.44597719805 NaN NaN 0.06362082654382824
0.314073 -1.5 -1.49806 -7.3973e-06 202776.6887918565 NaN NaN 0.06364836020511769
0.314171 -1.5 -1.49805 -7.3968e-06 202790.39584685268 NaN NaN 0.0636440580705412
0.314268 -1.5 -1.49811 -7.4114e-06 202390.91129880995 NaN NaN 0.06376968040017428
0.314366 -1.5 -1.49816 -7.4e-06 202702.7027027027 NaN NaN 0.06367159173183065
0.314464 -1.5 -1.49824 -7.4047e-06 202574.04081191676 NaN NaN 0.0637120317968495
0.314561 -1.5 -1.49816 -7.4024e-06 202636.98260023777 NaN NaN 0.06369224197779773
0.314659 -1.5 -1.49845 -7.3989e-06 202732.838665207 NaN NaN 0.06366212703576239
0.314757 -1.5 -1.49835 -7.4228e-06 202080.07759874978 NaN NaN 0.0638677690685179
0.314854 -1.5 -1.49814 -7.4366e-06 201705.08027862196 NaN NaN 0.06398650798282862
0.314952 -1.5 -1.49845 -7.4245e-06 202033.80699036972 NaN NaN 0.06388239632607792
0.31505 -1.5 -1.49799 -7.4073e-06 202502.93629257623 NaN NaN 0.06373440289664718
0.315147 -1.5 -1.49829 -7.4165e-06 202251.73599406728 NaN NaN 0.06381356217285432
0.315245 -1.5 -1.49832 -7.4259e-06 201995.71769078495 NaN NaN 0.06389444230289205
0.315343 -1.5 -1.49856 -7.4412e-06 201580.39025963555 NaN NaN 0.06402608762093219
0.31544 -1.5 -1.49859 -7.427e-06 201965.80045778916 NaN NaN 0.0639039069989603
0.315538 -1.5 -1.4984 -7.4503e-06 201334.1744627733 NaN NaN 0.06410438647022403
0.315636 -1.5 -1.49876 -7.4161e-06 202262.6447863432 NaN NaN 0.06381012046519315
0.315733 -1.5 -1.49889 -7.4098e-06 202434.6136198008 NaN NaN 0.06375591356952956
0.315831 -1.5 -1.49849 -7.4101e-06 202426.41799705807 NaN NaN 0.06375849485027543
0.315929 -1.5 -1.49858 -7.4094e-06 202445.5421491619 NaN NaN 0.06375247186186837
0.316026 -1.5 -1.49848 -7.4143e-06 202311.74891763213 NaN NaN 0.06379463278071784
0.316124 -1.5 -1.49864 -7.4112e-06 202396.3730569948 NaN NaN 0.06376795954634369
0.316222 -1.5 -1.49853 -7.4563e-06 201172.16313721283 NaN NaN 0.06415601208514174
0.316319 -1.5 -1.49824 -7.3928e-06 202900.1190347365 NaN NaN 0.0636096409939294
0.316417 -1.5 -1.49841 -7.3698e-06 203533.33876088902 NaN NaN 0.06341174280341155
0.316515 -1.5 -1.49877 -7.3848e-06 203119.92200194995 NaN NaN 0.0635408068407058
0.316612 -1.5 -1.4987 -7.3931e-06 202891.88567718546 NaN NaN 0.06361222227467529
0.31671 -1.5 -1.49871 -7.3756e-06 203373.28488529747 NaN NaN 0.06346164756449867
0.316808 -1.5 -1.4988 -7.4006e-06 202686.26868091777 NaN NaN 0.06367675429332241
0.316905 -1.5 -1.49861 -7.3736e-06 203428.44743408918 NaN NaN 0.06344443902619276
0.317003 -1.5 -1.49834 -7.3878e-06 203037.4401039552 NaN NaN 0.06356661964816465
0.317101 -1.5 -1.49865 -7.4051e-06 202563.09840515323 NaN NaN 0.06371547350451069
0.317198 -1.5 -1.49857 -7.4054e-06 202554.89237583385 NaN NaN 0.06371805478525658
0.317296 -1.5 -1.49835 -7.4141e-06 202317.20640401397 NaN NaN 0.06379291192688724
0.317394 -1.5 -1.49834 -7.3866e-06 203070.42482332874 NaN NaN 0.0635562945251811
0.317491 -1.5 -1.49826 -7.4114e-06 202390.91129880995 NaN NaN 0.06376968040017428
0.317589 -1.5 -1.49877 -7.3947e-06 202847.98571950183 NaN NaN 0.06362598910532001
0.317687 -1.5 -1.49867 -7.3799e-06 203254.7866502256 NaN NaN 0.06349864592185635
0.317784 -1.5 -1.49839 -7.3928e-06 202900.1190347365 NaN NaN 0.0636096409939294
0.317882 -1.5 -1.49839 -7.4107e-06 202410.0287422241 NaN NaN 0.06376365741176722
0.31798 -1.5 -1.49804 -7.4016e-06 202658.88456549935 NaN NaN 0.06368535856247537
0.318077 -1.5 -1.49796 -7.3895e-06 202990.73008999255 NaN NaN 0.06358124690572467
0.318175 -1.5 -1.49843 -7.389e-06 203004.46609825417 NaN NaN 0.0635769447711482
0.318273 -1.5 -1.49779 -7.3951e-06 202837.01369825966 NaN NaN 0.06362943081298118
0.31837 -1.5 -1.4979 -7.4266e-06 201976.67842619773 NaN NaN 0.06390046529129911
0.318468 -1.5 -1.49796 -7.4058e-06 202543.95203759216 NaN NaN 0.06372149649291776
0.318566 -1.5 -1.49842 -7.3796e-06 203263.0494877771 NaN NaN 0.06349606464111046
0.318663 -1.5 -1.4982 -7.4146e-06 202303.56324009388 NaN NaN 0.06379721406146371
0.318761 -1.5 -1.49822 -7.4414e-06 201574.97245142044 NaN NaN 0.06402780847476278
0.318859 -1.5 -1.49831 -7.4579e-06 201129.00414325748 NaN NaN 0.06416977891578646
0.318956 -1.5 -1.49837 -7.4498e-06 201347.68718623318 NaN NaN 0.06410008433564757
0.319054 -1.5 -1.4983 -7.4753e-06 200660.84304308856 NaN NaN 0.06431949319904778
0.319152 -1.5 -1.49822 -7.4688e-06 200835.47557840616 NaN NaN 0.06426356544955361
0.319249 -1.5 -1.4985 -7.4704e-06 200792.46091240094 NaN NaN 0.06427733228019833
0.319347 -1.5 -1.49797 -7.4393e-06 201631.87396663663 NaN NaN 0.06400973950954159
0.319445 -1.5 -1.49866 -7.4064e-06 202527.54374594946 NaN NaN 0.06372665905440952
0.3196 -1.1323611792107695 -1.35134 -6.5009e-06 174185.2942224568 NaN NaN 0.07409582873822866
0.319698 -0.7648611792107778 -0.991644 -4.6709e-06 163750.27922044529 NaN NaN 0.07881759830192511
0.319795 -0.4011111792106863 -0.624013 -2.8911e-06 138739.98796675532 NaN NaN 0.09302583861055072
0.319893 -0.033611179210694564 -0.256826 -1.142e-06 29431.855701133594 NaN NaN 0.4385181777351548
0.32 0.3676388207893877 0.143941 8.609319e-07 427024.2754268807 NaN NaN 0.03022405158705103
0.320098 0.7351388207893284 0.510593 2.6768e-06 274633.4506834012 NaN NaN 0.046995017166731434
0.320195 1.0988888207893694 0.877636 4.5087e-06 243726.3115286822 NaN NaN 0.05295449493521867
0.320293 1.4663888207893103 1.24353 6.3228e-06 231920.7978726688 NaN NaN 0.05565004884344662
0.3204 1.5 1.49404 7.4298e-06 201889.68747476378 NaN NaN 0.06392799895258856
0.320498 1.5 1.4991 7.3878e-06 203037.4401039552 NaN NaN 0.06356661964816465
0.320595 1.5 1.49911 7.369e-06 203555.43493011262 NaN NaN 0.0634048593880892
0.320693 1.5 1.49893 7.3625e-06 203735.14431239388 NaN NaN 0.06334893163859502
0.320791 1.5 1.49872 7.3486e-06 204120.51275072803 NaN NaN 0.06322933229736902
0.320888 1.5 1.49925 7.3433e-06 204267.83598654557 NaN NaN 0.06318372967085838
0.320986 1.5 1.49915 7.3478e-06 204142.7366014317 NaN NaN 0.06322244888204666
0.321084 1.5 1.49895 7.3813e-06 203216.23562245132 NaN NaN 0.06351069189867048
0.321181 1.5 1.49885 7.3891e-06 203001.7187478854 NaN NaN 0.0635778051980635
0.321279 1.5 1.49915 7.3766e-06 203345.71482796952 NaN NaN 0.06347025183365161
0.321377 1.5 1.49908 7.3583e-06 203851.43307557452 NaN NaN 0.06331279370815263
0.321474 1.5 1.49865 7.3424e-06 204292.87426454565 NaN NaN 0.06317598582862072
0.321572 1.5 1.49886 7.3534e-06 203987.27119427748 NaN NaN 0.06327063278930317
0.32167 1.5 1.49889 7.3816e-06 203207.9765904411 NaN NaN 0.06351327317941637
0.321767 1.5 1.49905 7.3502e-06 204076.0795624609 NaN NaN 0.06324309912801374
0.321865 1.5 1.49922 7.3556e-06 203926.26026428843 NaN NaN 0.06328956218143966
0.321963 1.5 1.49925 7.3466e-06 204176.08145264475 NaN NaN 0.06321212375906311
0.32206 1.5 1.4992 7.3846e-06 203125.42317796496 NaN NaN 0.06353908598687522
0.322158 1.5 1.49924 7.4134e-06 202336.30992527044 NaN NaN 0.06378688893848018
0.322256 1.5 1.4993 7.3802e-06 203246.5244844313 NaN NaN 0.06350122720260223
0.322353 1.5 1.49887 7.3806e-06 203235.50930818633 NaN NaN 0.06350466891026342
0.322451 1.5 1.49912 7.3795e-06 203265.8039162545 NaN NaN 0.06349520421419518
0.322549 1.5 1.49892 7.3658e-06 203643.86760433356 NaN NaN 0.06337732572679976
0.322646 1.5 1.49914 7.3588e-06 203837.5822144915 NaN NaN 0.0633170958427291
0.322744 1.5 1.49928 7.3527e-06 204006.69141947856 NaN NaN 0.06326460980089611
