Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
8.1125e-05 1.5 0.165369 0.0001494393 10037.520250697105 NaN NaN 1.2858159592284542
8.115e-05 1.5 0.166806 0.0001494667 10035.680188296123 NaN NaN 1.2860517162032448
8.1175e-05 1.5 0.167669 0.0001493849 10041.175513723274 NaN NaN 1.2853478869865336
8.12e-05 1.5 0.169682 0.0001490847 10061.394630032457 NaN NaN 1.2827648853868179
8.1225e-05 1.5 0.170544 0.000148921 10072.454522867829 NaN NaN 1.2813563665264798
8.125e-05 1.5 0.17457 0.0001491122 10059.53905850762 NaN NaN 1.283001502788524
8.1275e-05 1.5 0.176295 0.0001490849 10061.381132495646 NaN NaN 1.2827666062406484
8.13e-05 1.5 0.177732 0.0001493851 10041.162070380515 NaN NaN 1.285349607840364
8.1325e-05 1.5 0.180895 0.0001497396 10017.390189368743 NaN NaN 1.288399821255085
8.135e-05 1.5 0.178883 0.0001495489 10030.164046676371 NaN NaN 1.2867589871276173
8.1375e-05 1.5 0.182908 0.0001494941 10033.84080040617 NaN NaN 1.2862874731780356
8.14e-05 1.5 0.186646 0.0001492484 10050.358998823438 NaN NaN 1.2841734042471558
8.1425e-05 1.5 0.183483 0.0001497395 10017.396879246959 NaN NaN 1.2883989608281696
8.145e-05 1.5 0.190384 0.0001497395 10017.396879246959 NaN NaN 1.2883989608281696
8.1475e-05 1.5 0.191247 0.0001492212 10052.19097554503 NaN NaN 1.2839393681261955
8.15e-05 1.5 0.195847 0.000149166 10055.910864406098 NaN NaN 1.2834644124689527
8.1525e-05 1.5 0.196422 0.0001491115 10059.586282748143 NaN NaN 1.282995479800117
8.155e-05 1.5 0.20016 0.0001492759 10048.50749518174 NaN NaN 1.2844100216488619
8.1575e-05 1.5 0.202748 0.000149112 10059.552551102528 NaN NaN 1.2829997819346934
8.16e-05 1.5 0.20246 0.0001492483 10050.365732809016 NaN NaN 1.2841725438202407
8.1625e-05 1.5 0.204473 0.0001488937 10074.301330412232 NaN NaN 1.2811214699786044
8.165e-05 1.5 0.206486 0.000149603 10026.536900997975 NaN NaN 1.2872244780887918
8.1675e-05 1.5 0.210799 0.0001494122 10039.340830266872 NaN NaN 1.2855827835344091
8.17e-05 1.5 0.212524 0.0001496029 10026.543603098604 NaN NaN 1.2872236176618765
8.1725e-05 1.5 0.214249 0.0001502309 9984.63032571861 NaN NaN 1.2926270986899293
8.175e-05 1.5 0.215974 0.00014903 10065.087566261825 NaN NaN 1.2822942318641515
8.1775e-05 1.5 0.219137 0.0001488665 10076.142046733146 NaN NaN 1.2808874338576441
8.18e-05 1.5 0.221725 0.0001492758 10048.51422668644 NaN NaN 1.2844091612219468
8.1825e-05 1.5 0.221437 0.000149794 10013.752219715076 NaN NaN 1.2888678934970053
8.185e-05 1.5 0.223738 0.0001494941 10033.84080040617 NaN NaN 1.2862874731780356
8.1875e-05 1.5 0.227476 0.0001488935 10074.314862636716 NaN NaN 1.2811197491247737
8.19e-05 1.5 0.230063 0.0001496033 10026.516794749848 NaN NaN 1.2872270593695376
8.1925e-05 1.5 0.231501 0.0001487845 10081.695337888019 NaN NaN 1.2801818837871024
8.195e-05 1.5 0.234664 0.0001490303 10065.067305105069 NaN NaN 1.2822968131448973
8.1975e-05 1.5 0.238402 0.0001500394 9997.374023089935 NaN NaN 1.2909793811471393
8.2e-05 1.5 0.239839 0.0001493846 10041.19567880491 NaN NaN 1.2853453057057878
8.2025e-05 1.5 0.24099 0.0001490574 10063.237383719292 NaN NaN 1.2825299888389423
8.205e-05 1.5 0.24444 0.0001494668 10035.67347397549 NaN NaN 1.2860525766301603
8.2075e-05 1.5 0.247603 0.0001496574 10022.892285981181 NaN NaN 1.2876925503307124
8.21e-05 1.5 0.24789 0.0001490845 10061.408127605486 NaN NaN 1.282763164532987
8.2125e-05 1.5 0.252491 0.0001490844 10061.414876405579 NaN NaN 1.282762304106072
8.215e-05 1.5 0.252203 0.0001494938 10033.860936038818 NaN NaN 1.2862848918972898
8.2175e-05 1.5 0.255079 0.0001487843 10081.708889983687 NaN NaN 1.2801801629332716
8.22e-05 1.5 0.257954 0.0001494393 10037.520250697105 NaN NaN 1.2858159592284542
8.2225e-05 1.5 0.259392 0.0001503674 9975.566512422241 NaN NaN 1.293801581429307
8.225e-05 1.5 0.260829 0.0001496029 10026.543603098604 NaN NaN 1.2872236176618765
8.2275e-05 1.5 0.263705 0.0001488936 10074.308096519931 NaN NaN 1.2811206095516892
8.23e-05 1.5 0.26428 0.0001495758 10028.360202653104 NaN NaN 1.2869904419678315
8.2325e-05 1.5 0.270318 0.0001496851 10021.03749805425 NaN NaN 1.287930888586249
8.235e-05 1.5 0.270893 0.0001495759 10028.353498123695 NaN NaN 1.286991302394747
8.2375e-05 1.5 0.274631 0.0001488938 10074.294564313626 NaN NaN 1.2811223304055197
8.24e-05 1.5 0.274918 0.0001494666 10035.686902625737 NaN NaN 1.2860508557763295
8.2425e-05 1.5 0.279806 0.0001488939 10074.287798224104 NaN NaN 1.281123190832435
8.245e-05 1.5 0.279231 0.0001492483 10050.365732809016 NaN NaN 1.2841725438202407
8.2475e-05 1.5 0.282682 0.0001493575 10043.017592019149 NaN NaN 1.2851121300117427
8.25e-05 1.5 0.286132 0.0001494393 10037.520250697105 NaN NaN 1.2858159592284542
8.2525e-05 1.5 0.287282 0.0001493027 10046.703776957818 NaN NaN 1.284640616062161
8.255e-05 1.5 0.28987 0.000149985 10001.000100010002 NaN NaN 1.2905113089052187
8.2575e-05 1.5 0.293033 0.0001496029 10026.543603098604 NaN NaN 1.2872236176618765
8.26e-05 1.5 0.296196 0.0001493303 10044.846893095373 NaN NaN 1.2848780938907824
8.2625e-05 1.5 0.299934 0.0001496031 10026.530198906306 NaN NaN 1.2872253385157073
8.265e-05 1.5 0.300509 0.0001485386 10098.385200883811 NaN NaN 1.2780660940023918
8.2675e-05 1.5 0.303384 0.0001493303 10044.846893095373 NaN NaN 1.2848780938907824
8.27e-05 1.5 0.301659 0.0001495757 10028.366907191476 NaN NaN 1.2869895815409165
8.2725e-05 1.5 0.308272 0.0001489479 10070.6354369548 NaN NaN 1.2815878213666942
8.275e-05 1.5 0.308272 0.0001494669 10035.666759663845 NaN NaN 1.2860534370570753
8.2775e-05 1.5 0.31201 0.0001493849 10041.175513723274 NaN NaN 1.2853478869865336
8.28e-05 1.5 0.314023 0.0001490302 10065.074058814926 NaN NaN 1.282295952717982
8.2825e-05 1.5 0.315748 0.0001491937 10054.043836971668 NaN NaN 1.2837027507244894
8.285e-05 1.5 0.318911 0.0001492483 10050.365732809016 NaN NaN 1.2841725438202407
8.2875e-05 1.5 0.323511 0.0001496302 10024.714262227812 NaN NaN 1.287458514209752
8.29e-05 1.5 0.323511 0.0001495483 10030.204288514145 NaN NaN 1.2867538245661254
8.2925e-05 1.5 0.324949 0.0001488661 10076.169121109508 NaN NaN 1.280883992149983
8.295e-05 1.5 0.327249 0.0001488935 10074.314862636716 NaN NaN 1.2811197491247737
8.2975e-05 1.5 0.333575 0.0001491119 10059.559297413552 NaN NaN 1.2829989215077782
8.3e-05 1.5 0.331562 0.0001494123 10039.334111047083 NaN NaN 1.2855836439613242
8.3025e-05 1.5 0.3376 0.0001493852 10041.155348722632 NaN NaN 1.2853504682672794
8.305e-05 1.5 0.336738 0.0001499307 10004.622135426567 NaN NaN 1.2900440970902136
8.3075e-05 1.5 0.339613 0.00014933 10044.867072925734 NaN NaN 1.2848755126100366
8.31e-05 1.5 0.342489 0.0001496306 10024.687463660508 NaN NaN 1.2874619559174134
8.3125e-05 1.5 0.342201 0.0001498211 10011.940908189836 NaN NaN 1.2891010691910503
8.315e-05 1.5 0.346514 0.0001501759 9988.28706869744 NaN NaN 1.292153863886517
8.3175e-05 1.5 0.349964 0.0001492753 10048.547884345233 NaN NaN 1.2844048590873702
8.32e-05 1.5 0.350539 0.0001483475 10111.393855643 NaN NaN 1.276421818167263
8.3225e-05 1.5 0.353702 0.0001490846 10061.401378814446 NaN NaN 1.2827640249599026
8.325e-05 1.5 0.354852 0.0001490575 10063.230632474046 NaN NaN 1.2825308492658576
8.3275e-05 1.5 0.357153 0.0001485932 10094.67458806998 NaN NaN 1.278535887098143
8.33e-05 1.5 0.360028 0.0001492753 10048.547884345233 NaN NaN 1.2844048590873702
8.3325e-05 1.5 0.361466 0.0001499034 10006.444150032621 NaN NaN 1.289809200542338
8.335e-05 1.5 0.365204 0.0001500943 9993.717283068045 NaN NaN 1.2914517555236362
8.3375e-05 1.5 0.365491 0.0001497943 10013.732164708537 NaN NaN 1.288870474777751
8.34e-05 1.5 0.368366 0.0001499032 10006.457500573704 NaN NaN 1.2898074796885075
8.3425e-05 1.5 0.370092 0.0001503124 9979.21661818985 NaN NaN 1.2933283466258947
8.345e-05 1.5 0.370092 0.0001485118 10100.207525597294 NaN NaN 1.2778354995890926
8.3475e-05 1.5 0.375842 0.0001488391 10077.996977944638 NaN NaN 1.2806516768828533
8.35e-05 1.5 0.374692 0.0001492209 10052.211184894342 NaN NaN 1.2839367868454497
8.3525e-05 1.5 0.379868 0.0001491665 10055.877157404644 NaN NaN 1.2834687146035293
8.355e-05 1.5 0.381305 0.0001488938 10074.294564313626 NaN NaN 1.2811223304055197
8.3575e-05 1.5 0.384181 0.000148812 10079.832271591 NaN NaN 1.2804185011888085
8.36e-05 1.5 0.386768 0.0001495759 10028.353498123695 NaN NaN 1.286991302394747
8.3625e-05 1.5 0.385906 0.00015034 9977.384594918185 NaN NaN 1.293565824454516
8.365e-05 1.5 0.391657 0.0001500395 9997.367359928552 NaN NaN 1.2909802415740548
8.3675e-05 1.5 0.390794 0.0001496303 10024.707562572554 NaN NaN 1.2874593746366676
8.37e-05 1.5 0.391657 0.0001498756 10008.300216979947 NaN NaN 1.2895700018598861
8.3725e-05 1.5 0.395682 0.0001493572 10043.037764500139 NaN NaN 1.2851095487309967
8.375e-05 1.5 0.39712 0.0001487845 10081.695337888019 NaN NaN 1.2801818837871024
8.3775e-05 1.5 0.399995 0.0001494393 10037.520250697105 NaN NaN 1.2858159592284542
8.38e-05 1.5 0.403158 0.0001498214 10011.92086043783 NaN NaN 1.289103650471796
8.3825e-05 1.5 0.40172 0.0001496305 10024.694163288901 NaN NaN 1.287461095490498
8.385e-05 1.5 0.406033 0.0001492484 10050.358998823438 NaN NaN 1.2841734042471558
8.3875e-05 1.5 0.406321 0.0001499579 10002.8074546256 NaN NaN 1.290278133211174
8.39e-05 1.5 0.408908 0.0001494937 10033.867647934328 NaN NaN 1.2862840314703745
8.3925e-05 1.5 0.414659 0.0001491119 10059.559297413552 NaN NaN 1.2829989215077782
8.395e-05 1.5 0.414084 0.0001498214 10011.92086043783 NaN NaN 1.289103650471796
8.3975e-05 1.5 0.415522 0.0001495758 10028.360202653104 NaN NaN 1.2869904419678315
8.4e-05 1.5 0.415809 0.0001488389 10078.01052009925 NaN NaN 1.2806499560290228
8.4025e-05 1.5 0.422135 0.0001493844 10041.209122237664 NaN NaN 1.285343584851957
8.405e-05 1.5 0.42156 0.0001506127 9959.31949961723 NaN NaN 1.2959122086525257
8.4075e-05 1.5 0.424148 0.0001500667 9995.555309738937 NaN NaN 1.2912142776950148
8.41e-05 1.5 0.428461 0.0001479655 10137.49826817738 NaN NaN 1.273134987350836
8.4125e-05 1.5 0.426735 0.0001490845 10061.408127605486 NaN NaN 1.282763164532987
8.415e-05 1.5 0.431623 0.0001505578 9962.951105821152 NaN NaN 1.2954398342760287
8.4175e-05 1.5 0.434211 0.0001499579 10002.8074546256 NaN NaN 1.290278133211174
8.42e-05 1.5 0.433061 0.0001488387 10078.024062290251 NaN NaN 1.2806482351751922
8.4225e-05 1.5 0.435361 0.000148593 10094.688175082272 NaN NaN 1.2785341662443124
8.425e-05 1.5 0.436224 0.0001492212 10052.19097554503 NaN NaN 1.2839393681261955
8.4275e-05 1.5 0.441112 0.000150722 9952.097238624752 NaN NaN 1.296852655270943
8.43e-05 1.5 0.441975 0.0001496303 10024.707562572554 NaN NaN 1.2874593746366676
8.4325e-05 1.5 0.44715 0.0001486206 10092.813513066156 NaN NaN 1.2787716440729338
8.435e-05 1.5 0.444562 0.0001492756 10048.527689722901 NaN NaN 1.284407440368116
8.4375e-05 1.5 0.446863 0.0001501761 9988.273766598013 NaN NaN 1.2921555847403476
8.44e-05 1.5 0.450601 0.0001493576 10043.010867876828 NaN NaN 1.2851129904386578
8.4425e-05 1.5 0.450026 0.000149603 10026.536900997975 NaN NaN 1.2872244780887918
8.445e-05 1.5 0.452901 0.0001494391 10037.533684290122 NaN NaN 1.2858142383746234
8.4475e-05 1.5 0.455776 0.0001492752 10048.554615904048 NaN NaN 1.2844039986604547
8.45e-05 1.5 0.457214 0.0001494394 10037.513533914082 NaN NaN 1.2858168196553692
8.4525e-05 1.5 0.458652 0.0001489757 10068.756179699105 NaN NaN 1.2818270200491464
8.455e-05 1.5 0.462965 0.0001485663 10096.502369649106 NaN NaN 1.2783044322579287
8.4575e-05 1.5 0.462965 0.0001497672 10015.544124481195 NaN NaN 1.2886372990837063
8.46e-05 1.5 0.466127 0.0001499034 10006.444150032621 NaN NaN 1.289809200542338
8.4625e-05 1.5 0.467565 0.0001492757 10048.520958200163 NaN NaN 1.2844083007950313
8.465e-05 1.5 0.468428 0.0001493849 10041.175513723274 NaN NaN 1.2853478869865336
8.4675e-05 1.5 0.471303 0.0001494393 10037.520250697105 NaN NaN 1.2858159592284542
8.47e-05 1.5 0.471878 0.0001494398 10037.486666871879 NaN NaN 1.2858202613630303
8.4725e-05 1.5 0.476479 0.0001489483 10070.608392307935 NaN NaN 1.2815912630743556
8.475e-05 1.5 0.477629 0.0001497397 10017.383499499465 NaN NaN 1.2884006816820002
8.4775e-05 1.5 0.481367 0.0001498214 10011.92086043783 NaN NaN 1.289103650471796
8.48e-05 1.5 0.481079 0.0001491665 10055.877157404644 NaN NaN 1.2834687146035293
8.4825e-05 1.5 0.484242 0.0001492757 10048.520958200163 NaN NaN 1.2844083007950313
8.485e-05 1.5 0.484529 0.0001494667 10035.680188296123 NaN NaN 1.2860517162032448
8.4875e-05 1.5 0.488267 0.0001495215 10032.002086656435 NaN NaN 1.2865232301528264
8.49e-05 1.125 0.462677 0.0001438172 7822.430140483892 NaN NaN 1.6499225301648712
8.4925e-05 0.75 0.381593 0.0001204836 6224.913598199257 NaN NaN 2.0733466458327543
8.495e-05 0.375 0.299071 8.39411e-05 4467.418225398524 NaN NaN 2.8890072695787943
8.4975e-05 0.0 0.21885 4.33597e-05 0.0 NaN NaN inf
8.5e-05 -0.375 0.137766 4.5522e-06 -82377.75141689731 NaN NaN -0.15667341615223757
8.5025e-05 -0.75 0.057544 -3.29998e-05 22727.410469154358 NaN NaN 0.5678783223870446
8.505e-05 -1.1249999999997966 -0.0218149 -6.96782e-05 16145.652442224347 NaN NaN 0.7993733158575935
8.5075e-05 -1.4999999999997966 -0.105487 -0.0001063571 14103.430800574635 NaN NaN 0.9151251147273518
8.51e-05 -1.5 -0.153217 -0.000138151 10857.684707313012 NaN NaN 1.1886883877492076
8.5125e-05 -1.5 -0.15178 -0.0001537065 9758.858603897688 NaN NaN 1.3225320965579226
8.515e-05 -1.5 -0.145741 -0.0001555619 9642.46386808081 NaN NaN 1.3384964575443061
8.5175e-05 -1.5 -0.144591 -0.0001521233 9860.422433644288 NaN NaN 1.3089098176349718
8.52e-05 -1.5 -0.137978 -0.0001493943 10040.543715523283 NaN NaN 1.2854287671165714
8.5225e-05 -1.5 -0.133665 -0.0001486301 10092.168410032691 NaN NaN 1.2788533846298868
8.525e-05 -1.5 -0.133665 -0.0001482479 10118.187171622669 NaN NaN 1.2755648329596292
8.5275e-05 -1.5 -0.129352 -0.0001488209 10079.229463066007 NaN NaN 1.2804950791842697
8.53e-05 -1.5 -0.127052 -0.0001489577 10069.972884919678 NaN NaN 1.2816721432043934
8.5325e-05 -1.5 -0.126189 -0.0001490396 10064.439249702764 NaN NaN 1.2823768328480198
8.535e-05 -1.5 -0.126477 -0.0001492578 10049.726044468029 NaN NaN 1.2842542843771936
8.5375e-05 -1.5 -0.123601 -0.0001492303 10051.577997229786 NaN NaN 1.2840176669754875
8.54e-05 -1.5 -0.121876 -0.0001492031 10053.410418416239 NaN NaN 1.2837836308545272
8.5425e-05 -1.5 -0.123601 -0.0001491211 10058.938674674475 NaN NaN 1.2830780807839852
8.545e-05 -1.5 -0.122451 -0.000149476 10035.05579491022 NaN NaN 1.2861317359063673
8.5475e-05 -1.5 -0.124176 -0.0001490665 10062.623057494473 NaN NaN 1.2826082876882343
8.55e-05 -1.5 -0.127914 -0.0001491487 10057.077265842745 NaN NaN 1.2833155586126068
8.5525e-05 -1.5 -0.125614 -0.0001492307 10051.551054843272 NaN NaN 1.2840211086831486
8.555e-05 -1.5 -0.126764 -0.0001490123 10066.283118910318 NaN NaN 1.2821419363001443
8.5575e-05 -1.5 -0.125327 -0.0001490396 10064.439249702764 NaN NaN 1.2823768328480198
8.56e-05 -1.5 -0.127627 -0.0001493123 10046.057826448325 NaN NaN 1.2847232170460292
8.5625e-05 -1.5 -0.128489 -0.0001498854 10007.645841422847 NaN NaN 1.289654323697585
8.565e-05 -1.5 -0.128202 -0.0001495034 10033.21663587584 NaN NaN 1.2863674928811581
8.5675e-05 -1.5 -0.131365 -0.0001486846 10088.46914878878 NaN NaN 1.2793223172987225
8.57e-05 -1.5 -0.131077 -0.0001489576 10069.979645214476 NaN NaN 1.2816712827774779
8.5725e-05 -1.5 -0.134815 -0.000149258 10049.712578220262 NaN NaN 1.2842560052310243
8.575e-05 -1.5 -0.135965 -0.0001501039 9993.07812788342 NaN NaN 1.2915343565075046
8.5775e-05 -1.5 -0.136828 -0.0001495579 10029.560457856122 NaN NaN 1.2868364255499938
8.58e-05 -1.5 -0.138841 -0.00014833 10112.586799703364 NaN NaN 1.2762712434570866
8.5825e-05 -1.5 -0.137978 -0.000148794 10081.051655308682 NaN NaN 1.2802636243440553
8.585e-05 -1.5 -0.143154 -0.0001499675 10002.167136212847 NaN NaN 1.290360734195042
8.5875e-05 -1.5 -0.144304 -0.0001495308 10031.378150855879 NaN NaN 1.2866032498559488
8.59e-05 -1.5 -0.147754 -0.0001491211 10058.938674674475 NaN NaN 1.2830780807839852
8.5925e-05 -1.5 -0.148904 -0.0001490943 10060.746789112662 NaN NaN 1.2828474863706862
8.595e-05 -1.5 -0.150342 -0.0001492034 10053.390204244675 NaN NaN 1.283786212135273
8.5975e-05 -1.5 -0.151492 -0.0001501313 9991.254322050097 NaN NaN 1.2917701134822954
8.6e-05 -1.5 -0.152067 -0.000149176 10055.236767308414 NaN NaN 1.2835504551604822
8.6025e-05 -1.5 -0.154655 -0.0001485484 10097.718992597698 NaN NaN 1.2781504158400907
8.605e-05 -1.5 -0.15753 -0.0001487394 10084.75225797603 NaN NaN 1.2797938312483041
8.6075e-05 -1.5 -0.15868 -0.0001489851 10068.120906050337 NaN NaN 1.281907900179184
8.61e-05 -1.5 -0.160693 -0.0001492854 10047.86804335856 NaN NaN 1.284491762205815
8.6125e-05 -1.5 -0.163856 -0.000149422 10038.682389474106 NaN NaN 1.2856671053721078
8.615e-05 -1.5 -0.164431 -0.0001495582 10029.540339479881 NaN NaN 1.2868390068307398
8.6175e-05 -1.5 -0.165294 -0.0001502404 9983.998977638505 NaN NaN 1.2927088392468822
8.62e-05 -1.5 -0.166731 -0.0001498307 10011.299419945313 NaN NaN 1.2891836701749186
8.6225e-05 -1.5 -0.170757 -0.0001485485 10097.712195007018 NaN NaN 1.2781512762670062
8.625e-05 -1.5 -0.171332 -0.0001491213 10058.92518372627 NaN NaN 1.2830798016378158
8.6275e-05 -1.5 -0.175357 -0.0001494217 10038.702544543396 NaN NaN 1.285664524091362
8.63e-05 -1.5 -0.175357 -0.0001492033 10053.396942292831 NaN NaN 1.2837853517083577
8.6325e-05 -1.5 -0.179095 -0.0001485484 10097.718992597698 NaN NaN 1.2781504158400907
8.635e-05 -1.5 -0.17967 -0.0001490667 10062.609556661548 NaN NaN 1.2826100085420646
8.6375e-05 -1.5 -0.183408 -0.0001494762 10035.042367948878 NaN NaN 1.2861334567601979
8.64e-05 -1.5 -0.183696 -0.0001497219 10018.57443700621 NaN NaN 1.2882475256910777
8.6425e-05 -1.5 -0.188296 -0.0001495034 10033.21663587584 NaN NaN 1.2863674928811581
8.645e-05 -1.5 -0.189734 -0.0001491484 10057.097494844062 NaN NaN 1.2833129773318608
8.6475e-05 -1.5 -0.191459 -0.0001491485 10057.090751834581 NaN NaN 1.283313837758776
8.65e-05 -1.5 -0.196347 -0.0001490667 10062.609556661548 NaN NaN 1.2826100085420646
8.6525e-05 -1.5 -0.19606 -0.0001492033 10053.396942292831 NaN NaN 1.2837853517083577
8.655e-05 -1.5 -0.19951 -0.0001496397 10024.077834959573 NaN NaN 1.2875402547667052
8.6575e-05 -1.5 -0.201523 -0.0001491761 10055.230026793835 NaN NaN 1.2835513155873974
8.66e-05 -1.5 -0.203248 -0.0001495035 10033.209924851257 NaN NaN 1.2863683533080734
8.6625e-05 -1.5 -0.205548 -0.0001493942 10040.550436362322 NaN NaN 1.285427906689656
8.665e-05 -1.5 -0.207273 -0.0001496669 10022.256090023913 NaN NaN 1.2877742908876655
8.6675e-05 -1.5 -0.209574 -0.0001497218 10018.581128466263 NaN NaN 1.2882466652641622
8.67e-05 -1.5 -0.211299 -0.0001492577 10049.732777605444 NaN NaN 1.284253423950278
8.6725e-05 -1.5 -0.215899 -0.0001492307 10051.551054843272 NaN NaN 1.2840211086831486
8.675e-05 -1.5 -0.2182 -0.0001492853 10047.87477400655 NaN NaN 1.2844909017788997
8.6775e-05 -1.5 -0.2182 -0.0001494491 10036.862048684134 NaN NaN 1.2859002810661528
8.68e-05 -1.5 -0.220787 -0.0001494215 10038.715981301217 NaN NaN 1.2856628032375317
8.6825e-05 -1.5 -0.223088 -0.0001494217 10038.702544543396 NaN NaN 1.285664524091362
8.685e-05 -1.5 -0.227976 -0.0001500766 9994.895939806738 NaN NaN 1.291299459959629
8.6875e-05 -1.5 -0.227976 -0.000149913 10005.803365952252 NaN NaN 1.2898918015262064
8.69e-05 -1.5 -0.230563 -0.0001490398 10064.425743995898 NaN NaN 1.2823785537018504
8.6925e-05 -1.5 -0.232864 -0.0001488756 10075.52614397524 NaN NaN 1.280965732706936
8.695e-05 -1.5 -0.235164 -0.0001489851 10068.120906050337 NaN NaN 1.281907900179184
8.6975e-05 -1.5 -0.237752 -0.0001489031 10073.665356866311 NaN NaN 1.281202350108642
8.7e-05 -1.5 -0.240052 -0.0001491215 10058.911692814248 NaN NaN 1.2830815224916465
8.7025e-05 -1.5 -0.240915 -0.0001495855 10027.709905037587 NaN NaN 1.2870739033786152
8.705e-05 -1.5 -0.244077 -0.000149285 10047.894966004622 NaN NaN 1.2844883204981539
8.7075e-05 -1.5 -0.24609 -0.0001490394 10064.452755445875 NaN NaN 1.2823751119941893
8.71e-05 -1.5 -0.250116 -0.0001494489 10036.875480515413 NaN NaN 1.2858985602123223
8.7125e-05 -1.5 -0.252416 -0.0001499676 10002.160466660798 NaN NaN 1.2903615946219575
8.715e-05 -1.5 -0.254716 -0.0001499397 10004.02161668991 NaN NaN 1.2901215355125901
8.7175e-05 -1.5 -0.255579 -0.0001488756 10075.52614397524 NaN NaN 1.280965732706936
8.72e-05 -1.5 -0.258166 -0.0001490395 10064.44600256979 NaN NaN 1.2823759724211043
8.7225e-05 -1.5 -0.259892 -0.000149176 10055.236767308414 NaN NaN 1.2835504551604822
8.725e-05 -1.5 -0.263055 -0.0001487664 10082.921950117769 NaN NaN 1.280026146515434
8.7275e-05 -1.5 -0.26593 -0.0001491215 10058.911692814248 NaN NaN 1.2830815224916465
8.73e-05 -1.5 -0.266792 -0.0001494765 10035.022227574233 NaN NaN 1.286136038040944
8.7325e-05 -1.5 -0.268518 -0.0001493672 10042.365392134283 NaN NaN 1.2851955914225264
8.735e-05 -1.5 -0.271968 -0.0001497765 10014.922234128853 NaN NaN 1.2887173187868286
8.7375e-05 -1.5 -0.275418 -0.0001501313 9991.254322050097 NaN NaN 1.2917701134822954
8.74e-05 -1.5 -0.276856 -0.0001489031 10073.665356866311 NaN NaN 1.281202350108642
8.7425e-05 -1.5 -0.279156 -0.0001492851 10047.88823532958 NaN NaN 1.2844891809250691
8.745e-05 -1.5 -0.282319 -0.0001490938 10060.780528767797 NaN NaN 1.2828431842361097
8.7475e-05 -1.5 -0.284044 -0.0001489304 10071.818782464828 NaN NaN 1.2814372466565176
8.75e-05 -1.5 -0.287207 -0.0001486574 10090.315046543259 NaN NaN 1.2790882811777624
8.7525e-05 -1.5 -0.290083 -0.0001486848 10088.455578512396 NaN NaN 1.2793240381525532
8.755e-05 -1.5 -0.292958 -0.00014934 10044.19445560466 NaN NaN 1.284961555301566
8.7575e-05 -1.5 -0.293821 -0.0001500492 9996.72107548724 NaN NaN 1.2910637029848384
8.76e-05 -1.5 -0.296121 -0.0001497764 10014.92892071114 NaN NaN 1.2887164583599136
8.7625e-05 -1.5 -0.299859 -0.0001492032 10053.403680350018 NaN NaN 1.2837844912814425
8.765e-05 -1.5 -0.300721 -0.0001489575 10069.986405518353 NaN NaN 1.2816704223505626
8.7675e-05 -1.5 -0.303309 -0.0001490668 10062.60280625867 NaN NaN 1.2826108689689801
8.77e-05 -1.5 -0.304172 -0.0001489851 10068.120906050337 NaN NaN 1.281907900179184
8.7725e-05 -1.5 -0.308485 -0.0001492307 10051.551054843272 NaN NaN 1.2840211086831486
8.775e-05 -1.5 -0.309635 -0.0001496128 10025.880138597766 NaN NaN 1.287308799926491
8.7775e-05 -1.5 -0.311935 -0.0001491213 10058.92518372627 NaN NaN 1.2830798016378158
8.78e-05 -1.5 -0.314235 -0.0001492853 10047.87477400655 NaN NaN 1.2844909017788997
8.7825e-05 -1.5 -0.316536 -0.0001494761 10035.049081425057 NaN NaN 1.2861325963332826
8.785e-05 -1.5 -0.316536 -0.0001497764 10014.92892071114 NaN NaN 1.2887164583599136
8.7875e-05 -1.5 -0.321711 -0.0001496672 10022.236000940755 NaN NaN 1.2877768721684113
8.79e-05 -1.5 -0.322574 -0.0001493397 10044.214632813644 NaN NaN 1.2849589740208203
8.7925e-05 -1.5 -0.326024 -0.0001487941 10081.044880139736 NaN NaN 1.2802644847709705
8.795e-05 -1.5 -0.328899 -0.0001493127 10046.030913646327 NaN NaN 1.2847266587536905
8.7975e-05 -1.5 -0.328612 -0.0001490939 10060.773780818665 NaN NaN 1.282844044663025
8.8e-05 -1.5 -0.330337 -0.0001491761 10055.230026793835 NaN NaN 1.2835513155873974
8.8025e-05 -1.5 -0.334363 -0.0001493673 10042.358668865274 NaN NaN 1.2851964518494414
8.805e-05 -1.5 -0.336088 -0.0001493397 10044.214632813644 NaN NaN 1.2849589740208203
8.8075e-05 -1.5 -0.3381 -0.0001491215 10058.911692814248 NaN NaN 1.2830815224916465
8.81e-05 -1.5 -0.340976 -0.0001496947 10020.39484363842 NaN NaN 1.2880134895701174
8.8125e-05 -1.5 -0.342126 -0.0001496399 10024.064437359288 NaN NaN 1.2875419756205357
8.815e-05 -1.5 -0.346726 -0.0001495855 10027.709905037587 NaN NaN 1.2870739033786152
8.8175e-05 -1.5 -0.347877 -0.0001491759 10055.24350783203 NaN NaN 1.283549594733567
8.82e-05 -1.5 -0.349314 -0.0001487937 10081.071980870158 NaN NaN 1.2802610430633095
8.8225e-05 -1.5 -0.350177 -0.0001489306 10071.805256945183 NaN NaN 1.2814389675103481
8.825e-05 -1.5 -0.35564 -0.0001496124 10025.906943542113 NaN NaN 1.2873053582188296
