Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.331045 1.5 1.4992 5.5881e-08 26842755.14038761 NaN NaN 0.00048081516453600385
0.331143 1.5 1.49936 4.61076e-08 32532597.66285818 NaN NaN 0.00039672220039656145
0.331241 1.5 1.4992 2.075e-09 722891566.2650603 NaN NaN 1.785385849237143e-05
0.331338 1.5 1.49926 -6.4214e-09 -233593920.32890025 NaN NaN -5.525145393875369e-05
0.331436 1.5 1.49941 2.5923e-09 578636731.8597385 NaN NaN 2.230484692519251e-05
0.331534 1.5 1.49932 -3.67405e-08 -40826880.41806726 NaN NaN -0.00031612515081396266
0.331631 1.5 1.4994 -1.86772e-08 -80311824.04214765 NaN NaN -0.00016070365582347937
0.331729 1.5 1.49956 9.5124e-09 157688911.3157563 NaN NaN 8.184724989052241e-05
0.331827 1.5 1.4994 1.28051e-08 117140826.70186098 NaN NaN 0.00011017852693044116
0.331924 1.5 1.49925 2.3957e-08 62612180.156113036 NaN NaN 0.00020613247609722524
0.332022 1.5 1.49945 7.8882e-09 190157450.36890545 NaN NaN 6.787219593230088e-05
0.33212 1.5 1.49896 1.63698e-08 91632151.88945498 NaN NaN 0.00014085016517996233
0.332217 1.5 1.49949 -6.4013e-09 -234327402.24641868 NaN NaN -5.507850812877939e-05
0.332315 1.5 1.49934 8.0956e-09 185285834.28034982 NaN NaN 6.965672135462272e-05
0.332413 1.5 1.49941 3.38227e-08 44348913.59944652 NaN NaN 0.0002910196142794849
0.33251 1.5 1.49929 3.65082e-08 41086659.98323664 NaN NaN 0.0003141263790897324
0.332608 1.5 1.49918 2.66922e-08 56196192.14602019 NaN NaN 0.0002296668730843743
0.332706 1.5 1.4993 1.10452e-08 135805598.8121537 NaN NaN 9.50358736481643e-05
0.332803 1.5 1.49952 1.73018e-08 86696181.9001491 NaN NaN 0.00014886934403051183
0.332901 1.5 1.49939 1.95259e-08 76821042.82004927 NaN NaN 0.00016800609905358812
0.332999 1.5 1.49963 1.3266e-08 113071008.59339666 NaN NaN 0.00011414423458303585
0.333096 1.5 1.4998 -5.4994e-09 -272757028.03942245 NaN NaN -4.731831777973371e-05
0.333194 1.5 1.49956 3.24016e-08 46294010.17233717 NaN NaN 0.0002787920873862275
0.333292 1.5 1.4996 4.02884e-08 37231560.449161544 NaN NaN 0.0003466522373417143
0.333389 1.5 1.49922 -7.1094e-09 -210988269.0522407 NaN NaN -6.117119111598335e-05
0.333487 1.5 1.49942 9.9302e-09 151054359.42881313 NaN NaN 8.544211354262495e-05
0.333585 1.5 1.49969 -1.67084e-08 -89775202.89195853 NaN NaN -0.00014376357071515126
0.333682 1.5 1.49926 -1.08786e-08 -137885389.6641112 NaN NaN -9.360240240728282e-05
0.33378 1.5 1.49919 -2.06607e-08 -72601605.94752356 NaN NaN -0.00017777022368835587
0.333878 1.5 1.49963 2.18297e-08 68713724.8794074 NaN NaN 0.00018782861432815453
0.333975 1.5 1.49915 4.05742e-08 36969305.61785568 NaN NaN 0.0003491113374656274
0.334073 1.5 1.49915 -2.24942e-08 -66683856.282952935 NaN NaN -0.00019354615118028986
0.334171 1.5 1.49926 -1.90836e-08 -78601521.7254606 NaN NaN -0.00016420043080723828
0.334268 1.5 1.49911 -3.18209e-08 -47138830.13993947 NaN NaN -0.00027379558828910945
0.334366 1.5 1.49901 -3.98879e-08 -37605389.10296105 NaN NaN -0.0003432062275459578
0.334464 1.5 1.49917 -3.21356e-08 -46677205.34236174 NaN NaN -0.00027650335179154283
0.334561 1.5 1.49907 -1.73723e-08 -86344352.79151292 NaN NaN -0.00014947594500579482
0.334659 1.5 1.49931 -1.13112e-08 -132611924.46424782 NaN NaN -9.732460924284903e-05
0.334757 1.5 1.49913 -2.06945e-08 -72483026.89120297 NaN NaN -0.00017806104798572558
0.334854 1.5 1.49923 -8.207e-09 -182770805.41001582 NaN NaN -7.061523693826137e-05
0.334952 1.5 1.49905 -1.13209e-08 -132498299.60515507 NaN NaN -9.740807065363264e-05
0.33505 1.5 1.49929 -3.70359e-08 -40501243.388172016 NaN NaN -0.00031866685192174414
0.335147 1.5 1.49872 -3.3074e-09 -453528451.3515148 NaN NaN -2.8457759796467118e-05
0.335245 1.5 1.49911 -1.12932e-08 -132823291.89246626 NaN NaN -9.716973239809592e-05
0.335343 1.5 1.4986 8.1153e-09 184836050.42327455 NaN NaN 6.982622545693584e-05
0.33544 1.5 1.49888 -8.1823e-09 -183322537.6727815 NaN NaN -7.04027114901835e-05
0.335538 1.5 1.49932 -3.7662e-09 -398279432.85008764 NaN NaN -3.2405398483840616e-05
0.335636 1.5 1.4991 -2.2281e-09 -673219334.8592972 NaN NaN -1.917117209968809e-05
0.335733 1.5 1.49915 -5.00526e-08 -29968473.166229125 NaN NaN -0.00043066604220494956
0.335831 1.5 1.49948 -7.6183e-08 -19689432.025517505 NaN NaN -0.0006554990368791966
0.335929 1.5 1.49949 -7.43989e-08 -20161588.41058134 NaN NaN -0.0006401481602834183
0.336026 1.5 1.49957 -9.47158e-08 -15836850.87387743 NaN NaN -0.0008149602362369899
0.336124 1.5 1.49978 -7.5929e-08 -19755297.712336525 NaN NaN -0.0006533135525143472
0.336222 1.5 1.49988 -4.84257e-08 -30975287.91530117 NaN NaN -0.00041666775672001506
0.336319 1.5 1.49943 -2.98942e-08 -50176957.40310829 NaN NaN -0.0002572177429121205
0.336417 1.5 1.49951 -7.61212e-08 -19705417.150544133 NaN NaN -0.0006549672930455441
0.336515 1.5 1.49956 -2.58216e-08 -58090900.641323544 NaN NaN -0.00022217599635981596
0.336612 1.5 1.49935 -1.75976e-08 -85238896.21311997 NaN NaN -0.00015141448684595447
0.33671 1.5 1.49952 -4.43591e-08 -33814933.12533392 NaN NaN -0.00038167763578262823
0.336808 1.5 1.49928 -3.90662e-08 -38396363.0964875 NaN NaN -0.0003361360995829787
0.336905 1.5 1.49933 -1.35594e-08 -110624363.90990752 NaN NaN -0.00011666872715251141
0.337003 1.5 1.49923 -2.13601e-08 -70224390.33525124 NaN NaN -0.00018378804953392915
0.337101 1.5 1.49944 7.7605e-09 193286515.04413375 NaN NaN 6.677343076146916e-05
0.337198 1.5 1.49955 -7.09218e-11 -21150055413.14518 NaN NaN -6.102302560116956e-07
0.337296 1.5 1.49915 2.1228e-09 706613906.1616732 NaN NaN 1.8265142557882446e-05
0.337394 1.5 1.49903 -8.8954e-09 -168626481.10259235 NaN NaN -7.65384158231522e-05
0.337491 1.5 1.49897 6.9843e-09 214767406.8983291 NaN NaN 6.00947970449493e-05
0.337589 1.5 1.49938 2.46424e-08 60870694.412881866 NaN NaN 0.0002120298421746572
0.337687 1.5 1.49951 7.320561e-10 2049023292.0673704 NaN NaN 6.298807719458944e-06
0.337784 1.5 1.49902 2.2625e-09 662983425.4143647 NaN NaN 1.9467158958549572e-05
0.337882 1.5 1.4996 1.90113e-08 78900443.42049202 NaN NaN 0.00016357834214748
0.33798 1.5 1.49973 -2.09708e-08 -71528029.450474 NaN NaN -0.0001804384075526857
0.338077 1.5 1.49935 -5.989e-09 -250459175.15444982 NaN NaN -5.153096795701807e-05
0.338175 1.5 1.499 -1.38495e-08 -108307159.10321672 NaN NaN -0.00011916482563378223
0.338273 1.5 1.49875 -3.50364e-08 -42812617.73469877 NaN NaN -0.00030146261575042044
0.33837 1.5 1.49949 -2.81239e-08 -53335419.34084533 NaN NaN -0.00024198560523065296
0.338468 1.5 1.49953 -2.47827e-08 -60526092.79860548 NaN NaN -0.00021323702113681614
0.338566 1.5 1.49949 7.662e-09 195771339.0759593 NaN NaN 6.592591024990356e-05
0.338663 1.5 1.49931 4.7318e-09 317004099.91969234 NaN NaN 4.071368077792922e-05
0.338761 1.5 1.49993 -6.56523e-08 -22847638.23963517 NaN NaN -0.000564890059710225
0.338859 1.5 1.49974 -6.4985e-08 -23082249.749942295 NaN NaN -0.0005591484309044614
0.338956 1.5 1.49959 -5.95832e-08 -25174881.510224357 NaN NaN -0.0005126698897940557
0.339054 1.5 1.49952 -5.40477e-08 -27753262.39599465 NaN NaN -0.00046504095789790044
0.339152 1.5 1.49963 -4.54872e-08 -32976309.819026012 NaN NaN -0.00039138411181407123
0.339249 1.5 1.49934 -8.07976e-08 -18564907.86855055 NaN NaN -0.0006952042973124
0.339347 1.5 1.4997 -7.54031e-08 -19893081.318937816 NaN NaN -0.0006487885673668107
0.339445 1.5 1.49964 -7.79175e-08 -19251131.003946483 NaN NaN -0.0006704231417249884
0.3396 1.1323611792106123 1.35057 -4.3489e-08 -26037875.76652975 NaN NaN -0.0004956780593452097
0.339698 0.7648611792106716 0.990401 -3.58915e-08 -21310370.957209133 NaN NaN -0.0006056395618518782
0.339795 0.40111117921063055 0.625435 -5.47284e-08 -7329123.073406687 NaN NaN -0.0017609751671731771
0.339893 0.03361117921068968 0.261377 -3.594e-08 -935202.5378600355 NaN NaN -0.013800650882490153
0.339991 -0.333888820789251 -0.103885 -2.54263e-08 13131632.238636805 NaN NaN 0.0009828483995653647
0.340088 -0.6976388207892921 -0.469581 -6.2172e-09 112211095.1536531 NaN NaN 0.00011501896235619224
0.340186 -1.0651388207892327 -0.836214 -2.67559e-08 39809493.2627657 NaN NaN 0.0003242041702022026
0.340284 -1.4326388207891734 -1.20205 -2.47563e-08 57869666.3390399 NaN NaN 0.00022302536969559547
0.3404 -1.5 -1.49078 -2.78616e-08 53837539.83977948 NaN NaN 0.00023972870543183416
0.340498 -1.5 -1.49774 -3.0767e-08 48753534.63126077 NaN NaN 0.00026472754902881533
0.340595 -1.5 -1.49814 -2.88102e-08 52064893.6834871 NaN NaN 0.0002478907151503226
0.340693 -1.5 -1.49816 -3.88964e-08 38563980.214107215 NaN NaN 0.0003346750946808078
0.340791 -1.5 -1.4983 -4.1976e-08 35734705.546026304 NaN NaN 0.00036117280196423286
0.340888 -1.5 -1.49859 -4.98338e-08 30100052.5747585 NaN NaN 0.00042878342811428406
0.340986 -1.5 -1.49833 -5.56709e-08 26944058.74523315 NaN NaN 0.000479007407586969
0.341084 -1.5 -1.49818 -2.7481e-08 54583166.55143554 NaN NaN 0.00023645392059222134
0.341181 -1.5 -1.49824 -3.14e-09 477707006.3694268 NaN NaN 2.7017405140263273e-05
0.341279 -1.5 -1.49863 2.9024e-09 -516813671.444322 NaN NaN -2.4973030789522332e-05
0.341377 -1.5 -1.49826 -2.79812e-08 53607422.12628479 NaN NaN 0.00024075777602252697
0.341474 -1.5 -1.49812 -3.1677e-09 473529690.3115825 NaN NaN 2.7255743395799992e-05
0.341572 -1.5 -1.49853 -1.07001e-08 140185605.7420024 NaN NaN 9.206654036348124e-05
0.34167 -1.5 -1.49854 -7.8147e-09 191945948.02103728 NaN NaN 6.723978214955904e-05
0.341767 -1.5 -1.4984 -3.59957e-08 41671644.11304684 NaN NaN 0.00030971669114884543
0.341865 -1.5 -1.49753 -2.4063e-09 623363670.3652911 NaN NaN 2.0704452862743792e-05
0.341963 -1.5 -1.49814 1.7254e-08 -86936362.58258954 NaN NaN -0.0001484580599650008
0.34206 -1.5 -1.49784 1.45515e-08 -103082156.47871354 NaN NaN -0.00012520502257915318
0.342158 -1.5 -1.49801 -9.3775e-09 159957344.70807782 NaN NaN 8.068653398178946e-05
0.342256 -1.5 -1.49849 -2.58861e-08 57946156.4314439 NaN NaN 0.00022273097172018124
0.342353 -1.5 -1.49823 -2.65851e-08 56422582.57444959 NaN NaN 0.00022874535585809338
0.342451 -1.5 -1.4984 -1.87226e-08 80117077.75629453 NaN NaN 0.0001610942896430233
0.342549 -1.5 -1.49816 4.2784e-09 -350598354.5250561 NaN NaN -3.681250514398165e-05
0.342646 -1.5 -1.49868 7.186525e-10 -2087239660.3365326 NaN NaN -6.183479537440462e-06
0.342744 -1.5 -1.49813 1.59228e-08 -94204536.89049666 NaN NaN -0.00013700405686859363
0.342842 -1.5 -1.49838 -3.01124e-08 49813365.92234428 NaN NaN 0.0002590951944412942
0.342939 -1.5 -1.49809 -5.93784e-08 25261711.329372298 NaN NaN 0.0005109077354715314
0.343037 -1.5 -1.49785 -3.99494e-08 37547497.58444432 NaN NaN 0.0003437353900988642
0.343135 -1.5 -1.49811 -7.14742e-08 20986593.763903618 NaN NaN 0.0006149832542917852
0.343232 -1.5 -1.49795 -4.5135e-08 33233632.43602526 NaN NaN 0.0003883536882184022
0.34333 -1.5 -1.49831 -5.42545e-08 27647476.246209994 NaN NaN 0.0004668203207587305
0.343428 -1.5 -1.49816 -3.00749e-08 49875477.55769762 NaN NaN 0.0002587725343480586
0.343525 -1.5 -1.49797 -2.38234e-08 62963304.985854246 NaN NaN 0.0002049829457383911
0.343623 -1.5 -1.49835 -5.49128e-08 27316035.605541877 NaN NaN 0.0004724845111421175
0.343721 -1.5 -1.49881 -5.00025e-08 29998500.07499625 NaN NaN 0.00043023496832038675
0.343818 -1.5 -1.49827 -3.68104e-08 40749353.44359203 NaN NaN 0.00031672658922775386
0.343916 -1.5 -1.49807 -6.83054e-08 21960196.41199671 NaN NaN 0.0005877180461999168
0.344014 -1.5 -1.49819 -5.01947e-08 29883633.13258173 NaN NaN 0.0004318887088515837
0.344111 -1.5 -1.49882 -4.36911e-08 34331934.87918592 NaN NaN 0.0003759299839884576
0.344209 -1.5 -1.49889 -2.80844e-08 53410434.26243751 NaN NaN 0.00024164573659911143
0.344307 -1.5 -1.49873 -1.00127e-08 149809741.62813225 NaN NaN 8.615196574774334e-05
0.344404 -1.5 -1.49853 -4.99257e-08 30044646.344467882 NaN NaN 0.00042957416044944014
0.344502 -1.5 -1.49824 -5.2644e-08 28493275.586961478 NaN NaN 0.0004529631452879044
0.3446 -1.5 -1.49831 -7.92969e-08 18916250.193891563 NaN NaN 0.0006822918705945678
0.344697 -1.5 -1.49859 -6.41109e-08 23396957.459651943 NaN NaN 0.0005516274392378678
0.344795 -1.5 -1.49892 -6.8099e-08 22026755.165274084 NaN NaN 0.000585942125046748
0.344893 -1.5 -1.49903 -4.15048e-08 36140398.219001174 NaN NaN 0.0003571184703393628
0.34499 -1.5 -1.49904 -4.41579e-08 33969006.67830671 NaN NaN 0.00037994645682905466
0.345088 -1.5 -1.49892 -5.35702e-08 28000642.148059927 NaN NaN 0.00046093241937736676
0.345186 -1.5 -1.49893 -2.1611e-08 69409097.21900883 NaN NaN 0.00018594686066440434
0.345283 -1.5 -1.49929 -2.40332e-08 62413661.10214204 NaN NaN 0.00020678812140668002
0.345381 -1.5 -1.49873 -1.9121e-08 78447779.92782804 NaN NaN 0.00016452223047355862
0.345479 -1.5 -1.49905 -6.65211e-08 22549236.257367965 NaN NaN 0.000572365448750308
0.345576 -1.5 -1.49897 -6.40478e-08 23420008.181389526 NaN NaN 0.0005510845098543165
0.345674 -1.5 -1.49869 -5.7564e-08 26057952.88722118 NaN NaN 0.0004952961495204188
0.345772 -1.5 -1.49896 -9.37735e-08 15995990.338421835 NaN NaN 0.0008068524334141651
0.345869 -1.5 -1.49868 -2.69777e-08 55601478.25796862 NaN NaN 0.00023212339192754157
0.345967 -1.5 -1.4986 -4.32471e-08 34684406.58448774 NaN NaN 0.0003721096884845477
0.346065 -1.5 -1.49873 -4.41296e-08 33990790.761756286 NaN NaN 0.00037970295601202615
0.346162 -1.5 -1.49863 -6.02575e-08 24893166.825706344 NaN NaN 0.0005184717484838898
0.34626 -1.5 -1.49882 -8.48431e-08 17679693.45768837 NaN NaN 0.0007300128681706596
0.346358 -1.5 -1.49839 -5.10945e-08 29357367.231306694 NaN NaN 0.00043963083023540824
0.346455 -1.5 -1.49867 -5.53519e-08 27099340.763370365 NaN NaN 0.0004762626457271779
0.346553 -1.5 -1.49823 -2.58487e-08 58029997.64011343 NaN NaN 0.00022240917205386092
0.346651 -1.5 -1.4981 -3.30355e-08 45405699.928864405 NaN NaN 0.0002842463336022826
0.346748 -1.5 -1.49832 -6.58929e-08 22764212.836284332 NaN NaN 0.0005669602468684248
0.346846 -1.5 -1.4985 -4.44296e-08 33761276.26627293 NaN NaN 0.00038228423675791117
0.346944 -1.5 -1.49817 -2.54166e-08 59016548.24012653 NaN NaN 0.00021869126735287118
0.347041 -1.5 -1.49861 -4.82025e-08 31118717.908822156 NaN NaN 0.00041474728384507654
0.347139 -1.5 -1.49853 -4.35898e-08 34411720.17306802 NaN NaN 0.0003750583715232637
0.347237 -1.5 -1.49838 -3.23548e-08 46360972.715022184 NaN NaN 0.0002783894075898695
0.347334 -1.5 -1.49846 -2.80998e-08 53381162.85525164 NaN NaN 0.00024177824234406685
0.347432 -1.5 -1.49855 4.0996e-09 -365889355.0590301 NaN NaN -3.527406181943418e-05
0.34753 -1.5 -1.49873 -9.3551e-09 160340349.1143868 NaN NaN 8.049379835276336e-05
0.347627 -1.5 -1.49885 -2.47513e-08 60602877.42462012 NaN NaN 0.0002129668470854135
0.347725 -1.5 -1.49861 2.7336e-09 -548726953.4679543 NaN NaN -2.352063015650436e-05
0.347823 -1.5 -1.4987 4.3021e-09 -348666930.10390276 NaN NaN -3.701642632290657e-05
0.34792 -1.5 -1.4988 -5.5642e-09 269580532.6911326 NaN NaN 4.787587442084488e-05
0.348018 -1.5 -1.49837 -1.27183e-08 117940290.76213016 NaN NaN 0.0001094316763679651
0.348116 -1.5 -1.49841 -3.05933e-08 49030343.24508961 NaN NaN 0.0002632329874769479
0.348213 -1.5 -1.49827 -3.77266e-08 39759745.11352732 NaN NaN 0.00032460982062568677
0.348311 -1.5 -1.49826 -3.75154e-08 39983580.076448604 NaN NaN 0.0003227925989805837
0.348409 -1.5 -1.49848 -3.21353e-08 46677641.09872944 NaN NaN 0.00027650077051079693
0.348506 -1.5 -1.49857 -5.47154e-08 27414585.290430117 NaN NaN 0.0004707860284113252
0.348604 -1.5 -1.49856 -2.4346e-08 61611763.73942332 NaN NaN 0.0002094795367977228
0.348702 -1.5 -1.49849 -3.14647e-08 47672471.05486465 NaN NaN 0.00027073074761682864
0.348799 -1.5 -1.49871 -1.95811e-08 76604480.85143326 NaN NaN 0.00016848105471083095
0.348897 -1.5 -1.49841 -2.91995e-08 51370742.64970291 NaN NaN 0.0002512403571315661
0.348995 -1.5 -1.49871 9.4496e-09 -158736877.7514392 NaN NaN -8.130690178771714e-05
0.349092 -1.5 -1.49828 -4.91554e-08 30515467.273178533 NaN NaN 0.0004229462919209227
0.34919 -1.5 -1.49844 -4.64616e-08 32284725.450694766 NaN NaN 0.0003997681116767058
0.349288 -1.5 -1.4983 -2.92974e-08 51199082.51244138 NaN NaN 0.0002520827150816399
0.349385 -1.5 -1.49871 -3.01311e-08 49782450.690482594 NaN NaN 0.00025925609427445437
0.349483 -1.5 -1.49877 4.0408e-09 -371213621.0651356 NaN NaN -3.4768130793240716e-05
0.349581 -1.5 -1.49862 -2.45903e-08 60999662.46853434 NaN NaN 0.00021158155975178853
0.349678 -1.5 -1.49877 -3.1299e-08 47924853.82919582 NaN NaN 0.0002693050202181848
0.349776 -1.5 -1.49886 -1.92319e-08 77995413.86966446 NaN NaN 0.0001654764439226208
0.349874 -1.5 -1.49848 -4.31742e-08 34742971.49686619 NaN NaN 0.00037148243726329764
0.349971 -1.5 -1.49837 -6.527e-08 22981461.620959092 NaN NaN 0.0005616006476130523
0.350069 -1.5 -1.49844 -9.8139e-09 152844434.93412405 NaN NaN 8.444143704013687e-05
0.350166 -1.5 -1.4984 -1.0877e-09 1379056725.199963 NaN NaN 9.35886355766381e-06
0.350264 -1.5 -1.49833 2.48035e-08 -60475336.14207672 NaN NaN -0.0002134159899351975
0.350362 -1.5 -1.49872 -2.07499e-08 72289505.0096627 NaN NaN 0.000178537724496799
0.350459 -1.5 -1.49873 -6.02572e-08 24893290.760274287 NaN NaN 0.000518469167203144
0.350557 -1.5 -1.49841 -6.87559e-08 21816309.582159493 NaN NaN 0.000591594269453321
0.350655 -1.5 -1.49915 -6.31553e-08 23750975.76925452 NaN NaN 0.0005434051996353087
0.350752 -1.5 -1.49884 -6.47822e-08 23154508.49153008 NaN NaN 0.0005574034851202432
0.35085 -1.5 -1.49875 -3.8842e-08 38617990.83466351 NaN NaN 0.0003342070224388873
0.350948 -1.5 -1.49867 -2.1865e-08 68602789.8467871 NaN NaN 0.00018813234502925366
0.351045 -1.5 -1.49886 -4.9802e-08 30119272.318380788 NaN NaN 0.00042850981235522024
0.351143 -1.5 -1.49857 -5.24692e-08 28588200.31561373 NaN NaN 0.0004514591190399687
0.351241 -1.5 -1.49841 -6.68212e-08 22447965.6157028 NaN NaN 0.0005749475899231083
0.351338 -1.5 -1.49866 -2.87985e-08 52086046.148236886 NaN NaN 0.0002477900452012331
0.351436 -1.5 -1.4987 -2.00486e-08 74818191.79394072 NaN NaN 0.00017250355053983514
0.351534 -1.5 -1.49906 -7.5912e-09 197597217.83117297 NaN NaN 6.531672799387469e-05
0.351631 -1.5 -1.49832 -4.3366e-08 34589309.59738044 NaN NaN 0.0003731327360868335
0.351729 -1.5 -1.49835 -6.12135e-08 24504398.53953785 NaN NaN 0.0005266974297941101
0.351827 -1.5 -1.49858 -2.81469e-08 53291836.756445654 NaN NaN 0.0002421835034211708
0.351924 -1.5 -1.49877 -4.35327e-08 34456856.569888845 NaN NaN 0.00037456706775463027
0.352022 -1.5 -1.49894 -4.06925e-08 36861829.5754746 NaN NaN 0.0003501292225064214
0.35212 -1.5 -1.49861 -2.28269e-08 65711945.117383435 NaN NaN 0.00019640879152747637
0.352217 -1.5 -1.49826 -1.36359e-08 110003740.12716432 NaN NaN 0.00011732695374271209
0.352315 -1.5 -1.49798 -2.925e-08 51282051.28205128 NaN NaN 0.00025167487272379006
0.352413 -1.5 -1.49831 -3.05642e-08 49077024.75445129 NaN NaN 0.00026298260324459705
0.35251 -1.5 -1.49819 -5.42385e-08 27655632.06947095 NaN NaN 0.0004666826524522833
0.352608 -1.5 -1.49817 -5.20312e-08 28828856.532234505 NaN NaN 0.0004476904491509766
0.352706 -1.5 -1.49797 -3.37041e-08 44504971.20528363 NaN NaN 0.00028999914795794504
0.352803 -1.5 -1.49818 -3.65882e-08 40996824.11269207 NaN NaN 0.0003148147206219684
0.352901 -1.5 -1.49811 -3.909808e-10 3836505526.6140943 NaN NaN 3.364104036835748e-06
0.352999 -1.5 -1.4985 -5.91719e-08 25349870.462161936 NaN NaN 0.0005091309538914473
0.353096 -1.5 -1.49862 -3.36674e-08 44553484.973594636 NaN NaN 0.0002896833712800318
0.353194 -1.5 -1.49864 -2.78984e-08 53766524.245118 NaN NaN 0.00024004534253666273
0.353292 -1.5 -1.49884 -6.40835e-08 23406961.23026988 NaN NaN 0.000551391682263077
0.353389 -1.5 -1.4984 -5.37824e-08 27890164.8122806 NaN NaN 0.00046275824529162275
0.353487 -1.5 -1.49844 -7.01026e-08 21397209.23332373 NaN NaN 0.0006031816387215988
0.353585 -1.5 -1.49852 -5.8977e-08 25433643.623785544 NaN NaN 0.0005074539818335373
0.353682 -1.5 -1.49871 -5.86971e-08 25554925.200733937 NaN NaN 0.0005050456468976266
0.35378 -1.5 -1.49864 -5.33594e-08 28111260.621371306 NaN NaN 0.00045911863943992484
0.353878 -1.5 -1.49859 -4.66681e-08 32141869.92828078 NaN NaN 0.0004015448932567899
0.353975 -1.5 -1.4985 -2.09644e-08 71549865.48625289 NaN NaN 0.0001803833402301068
0.354073 -1.5 -1.49858 -2.86094e-08 52430320.10458101 NaN NaN 0.00024616297790441025
0.354171 -1.5 -1.49868 -2.97164e-08 50477177.58544103 NaN NaN 0.000255687903856726
0.354268 -1.5 -1.49875 -1.47212e-08 101893867.34777056 NaN NaN 0.00012666516705440883
0.354366 -1.5 -1.49884 -3.30519e-08 45383170.10519819 NaN NaN 0.00028438744361639095
0.354464 -1.5 -1.49882 -2.49999e-08 60000240.00096001 NaN NaN 0.00021510586839683688
0.354561 -1.5 -1.49872 2.786121e-10 -5383829345.530937 NaN NaN -2.397253497668645e-06
0.354659 -1.5 -1.49867 8.9618e-09 -167377089.42399964 NaN NaN -7.71097392949081e-05
0.354757 -1.5 -1.49836 -8.62435e-08 17392615.095630396 NaN NaN 0.0007420622866924509
0.354854 -1.5 -1.49847 -9.13777e-08 16415383.622043453 NaN NaN 0.0007862383253775272
0.354952 -1.5 -1.49878 -4.13181e-08 36303702.251555614 NaN NaN 0.000355512053288507
0.35505 -1.5 -1.49871 -4.89306e-08 30655663.327243075 NaN NaN 0.00042101205221533954
0.355147 -1.5 -1.4986 -3.76709e-08 39818533.669224784 NaN NaN 0.00032413056283386746
0.355245 -1.5 -1.49882 -2.00973e-08 74636891.52274185 NaN NaN 0.0001729225784475838
0.355343 -1.5 -1.49832 -2.1356e-09 702378722.6072298 NaN NaN 1.8375277203040205e-05
0.35544 -1.5 -1.49793 4.0384e-09 -371434231.3787639 NaN NaN -3.474748054727363e-05
0.355538 -1.5 -1.49796 -3.9781e-09 377064427.74188685 NaN NaN 3.422864311735074e-05
0.355636 -1.5 -1.49856 -6.693e-09 224114746.75033617 NaN NaN 5.758837344069493e-05
0.355733 -1.5 -1.49816 -6.2175e-09 241254523.52231604 NaN NaN 5.349704345846717e-05
0.355831 -1.5 -1.49823 -3.37035e-08 44505763.49637278 NaN NaN 0.0002899939853964533
0.355929 -1.5 -1.49804 -2.0286e-09 739426205.2647146 NaN NaN 1.7454620403674546e-05
0.356026 -1.5 -1.49821 -5.18771e-08 28914492.136221956 NaN NaN 0.00044636453127450696
0.356124 -1.5 -1.49817 -6.69829e-08 22393775.12768184 NaN NaN 0.0005763389002451405
0.356222 -1.5 -1.49828 -3.78058e-08 39676451.76136995 NaN NaN 0.00032529127874260036
0.356319 -1.5 -1.49829 -5.74807e-08 26095715.605411902 NaN NaN 0.0004945794138999781
0.356417 -1.5 -1.49857 -6.32287e-08 23723404.087068055 NaN NaN 0.0005440367529911352
0.356515 -1.5 -1.49813 -3.32838e-08 45066969.516701825 NaN NaN 0.0002863827736329601
0.356612 -1.5 -1.49844 -2.38849e-08 62801184.0116559 NaN NaN 0.00020551210829129754
0.35671 -1.5 -1.49829 -5.51697e-08 27188837.3509372 NaN NaN 0.00047469494788751046
0.356808 -1.5 -1.49842 -5.51725e-08 27187457.519597627 NaN NaN 0.0004747190398411387
0.356905 -1.5 -1.49841 -2.29951e-08 65231288.40492105 NaN NaN 0.00019785602959900255
0.357003 -1.5 -1.49855 -3.39551e-08 44175985.34535313 NaN NaN 0.0002921588195153355
0.357101 -1.5 -1.49914 -2.37011e-08 63288201.81341794 NaN NaN 0.00020393064362098532
0.357198 -1.5 -1.49851 -4.48666e-08 33432441.950136628 NaN NaN 0.0003860443023777504
0.357296 -1.5 -1.49848 -6.32351e-08 23721003.05052099 NaN NaN 0.0005440918203137141
0.357394 -1.5 -1.49818 -9.0957e-08 16491309.08011478 NaN NaN 0.0007826185093448811
0.357491 -1.5 -1.4978 -4.42147e-08 33925368.71221562 NaN NaN 0.0003804351793169422
0.357589 -1.5 -1.49855 4.4939e-09 -333785798.526892 NaN NaN -3.86667251464424e-05
0.357687 -1.5 -1.49835 -4.8936e-09 306522805.29671407 NaN NaN 4.210585152687654e-05
0.357784 -1.5 -1.4984 -3.7072e-08 40461804.05697022 NaN NaN 0.00031897746603816565
0.357882 -1.5 -1.49871 -7.2838e-09 205936461.7370054 NaN NaN 6.267177565625785e-05
0.35798 -1.5 -1.4989 2.5642e-09 -584977770.844708 NaN NaN -2.2063066961994613e-05
0.358077 -1.5 -1.49864 3.6197e-09 -414398983.3411609 NaN NaN -3.114487305293343e-05
0.358175 -1.5 -1.49849 -3.66086e-08 40973978.79186858 NaN NaN 0.00031499024771268854
0.358273 -1.5 -1.49832 -2.8316e-08 52973583.83952536 NaN NaN 0.00024363848533493466
0.35837 -1.5 -1.49823 -3.81807e-08 39286864.829612866 NaN NaN 0.0003285170192480414
