Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.32333 1.5 1.49109 0.000149193 10054.09100963182 NaN NaN 1.2836967277360822
0.323428 1.5 1.49132 0.0001492143 10052.655811138746 NaN NaN 1.2838799986690401
0.323525 1.5 1.49119 0.0001491933 10054.070792723267 NaN NaN 1.283699309016828
0.323623 1.5 1.491 0.0001492152 10052.595177971145 NaN NaN 1.2838877425112778
0.323721 1.5 1.49117 0.0001491786 10055.06151686636 NaN NaN 1.2835728262602797
0.323818 1.5 1.49137 0.0001492188 10052.352652614818 NaN NaN 1.2839187178802285
0.323916 1.5 1.4913 0.0001492188 10052.352652614818 NaN NaN 1.2839187178802285
0.324014 1.5 1.49112 0.0001492031 10053.410418416239 NaN NaN 1.2837836308545272
0.324111 1.5 1.49111 0.0001492184 10052.379599298745 NaN NaN 1.2839152761725674
0.324209 1.5 1.49089 0.0001491825 10054.798652656982 NaN NaN 1.2836063829099764
0.324307 1.5 1.4906 0.0001491801 10054.96041362085 NaN NaN 1.2835857326640094
0.324404 1.5 1.49084 0.0001492008 10053.565396432192 NaN NaN 1.2837638410354753
0.324502 1.5 1.49136 0.0001491727 10055.459209359353 NaN NaN 1.2835220610722775
0.3246 1.5 1.49108 0.0001491834 10054.737993637362 NaN NaN 1.283614126752214
0.324697 1.5 1.49115 0.0001491845 10054.663855829527 NaN NaN 1.2836235914482823
0.324795 1.5 1.4913 0.000149157 10056.517629075404 NaN NaN 1.2833869740465762
0.324893 1.5 1.4913 0.0001491562 10056.57156725634 NaN NaN 1.2833800906312538
0.32499 1.5 1.49144 0.0001491638 10056.05917789705 NaN NaN 1.2834454830768163
0.325088 1.5 1.49099 0.0001491904 10054.26622624512 NaN NaN 1.2836743566362847
0.325186 1.5 1.49104 0.0001492151 10052.601914953648 NaN NaN 1.2838868820843625
0.325283 1.5 1.49095 0.0001491634 10056.086144456347 NaN NaN 1.2834420413691552
0.325381 1.5 1.49099 0.0001491713 10055.55358168763 NaN NaN 1.2835100150954633
0.325479 1.5 1.49126 0.0001491121 10059.54580480055 NaN NaN 1.2830006423616087
0.325576 1.5 1.49103 0.0001491269 10058.547451868173 NaN NaN 1.2831279855450723
0.325674 1.5 1.49115 0.0001491776 10055.128920159596 NaN NaN 1.283564221991127
0.325772 1.5 1.491 0.0001491968 10053.83493479753 NaN NaN 1.2837294239588635
0.325869 1.5 1.4909 0.0001491456 10057.286302780638 NaN NaN 1.2832888853782327
0.325967 1.5 1.49101 0.0001491989 10053.693425353673 NaN NaN 1.2837474929240849
0.326065 1.5 1.49089 0.0001491744 10055.344616770706 NaN NaN 1.2835366883298374
0.326162 1.5 1.49117 0.0001491427 10057.481861331464 NaN NaN 1.283263932997689
0.32626 1.5 1.49117 0.0001491571 10056.510886843469 NaN NaN 1.2833878344734915
0.326358 1.5 1.49106 0.0001491756 10055.263729457096 NaN NaN 1.283547013452821
0.326455 1.5 1.49093 0.0001492154 10052.581704033231 NaN NaN 1.2838894633651083
0.326553 1.5 1.49076 0.0001491848 10054.643636617137 NaN NaN 1.2836261727290281
0.326651 1.5 1.49188 0.0001492073 10053.127427411395 NaN NaN 1.2838197687849695
0.326748 1.5 1.49117 0.0001492283 10051.712711328884 NaN NaN 1.2840004584371816
0.326846 1.5 1.49129 0.0001492121 10052.804028627705 NaN NaN 1.2838610692769037
0.326944 1.5 1.49111 0.0001492111 10052.871401658454 NaN NaN 1.283852465007751
0.327041 1.5 1.49073 0.0001491604 10056.288398261202 NaN NaN 1.2834162285616961
0.327139 1.5 1.49119 0.0001491548 10056.665960465234 NaN NaN 1.2833680446544398
0.327237 1.5 1.49148 0.0001491481 10057.117723926754 NaN NaN 1.283310396051115
0.327334 1.5 1.49154 0.0001491507 10056.942407913608 NaN NaN 1.2833327671509125
0.327432 1.5 1.49159 0.0001491891 10054.353836841969 NaN NaN 1.2836631710863857
0.32753 1.5 1.49136 0.0001491771 10055.162622145088 NaN NaN 1.2835599198565504
0.327627 1.5 1.49087 0.0001492168 10052.487387479157 NaN NaN 1.2839015093419226
0.327725 1.5 1.49105 0.0001492574 10049.752977071823 NaN NaN 1.2842508426695323
0.327823 1.5 1.49107 0.0001492111 10052.871401658454 NaN NaN 1.283852465007751
0.32792 1.5 1.49106 0.0001491521 10056.848009515119 NaN NaN 1.2833448131277267
0.328018 1.5 1.49118 0.0001492084 10053.053313352331 NaN NaN 1.283829233481038
0.328116 1.5 1.49134 0.0001491807 10054.919972891936 NaN NaN 1.283590895225501
0.328213 1.5 1.4911 0.0001491518 10056.868237594183 NaN NaN 1.283342231846981
0.328311 1.5 1.49083 0.0001491762 10055.223286288294 NaN NaN 1.283552176014313
0.328409 1.5 1.49089 0.0001492207 10052.224657839026 NaN NaN 1.283935065991619
0.328506 1.5 1.4909 0.0001491984 10053.72711771708 NaN NaN 1.2837431907895083
0.328604 1.5 1.4911 0.0001491773 10055.14914132378 NaN NaN 1.2835616407103811
0.328702 1.5 1.49136 0.0001492287 10051.685768220188 NaN NaN 1.2840039001448427
0.328799 1.5 1.49134 0.0001492079 10053.087001425527 NaN NaN 1.2838249313464614
0.328897 1.5 1.4913 0.0001492026 10053.444108882823 NaN NaN 1.2837793287199506
0.328995 1.5 1.4912 0.0001492138 10052.689496547906 NaN NaN 1.2838756965344638
0.329092 1.5 1.49076 0.0001491966 10053.848412095182 NaN NaN 1.283727703105033
0.32919 1.5 1.49057 0.0001492138 10052.689496547906 NaN NaN 1.2838756965344638
0.329288 1.5 1.49081 0.0001491818 10054.845832400468 NaN NaN 1.2836003599215693
0.329385 1.5 1.49069 0.0001492048 10053.295872518845 NaN NaN 1.2837982581120873
0.329483 1.5 1.49125 0.0001492271 10051.793541521614 NaN NaN 1.2839901333141979
0.329581 1.5 1.49101 0.0001492283 10051.712711328884 NaN NaN 1.2840004584371816
0.329678 1.5 1.49113 0.0001492127 10052.763605242719 NaN NaN 1.2838662318383953
0.329776 1.5 1.49068 0.0001492091 10053.006150429163 NaN NaN 1.2838352564694449
0.329874 1.5 1.49039 0.0001491888 10054.374054888838 NaN NaN 1.28366058980564
0.329971 1.5 1.49083 0.0001491467 10057.212127388671 NaN NaN 1.283298350074301
0.330069 1.5 1.49073 0.0001491637 10056.065919523315 NaN NaN 1.283444622649901
0.330167 1.5 1.49091 0.0001491539 10056.726642749536 NaN NaN 1.2833603008122019
0.330264 1.5 1.49062 0.0001491528 10056.800810980418 NaN NaN 1.2833508361161339
0.330362 1.5 1.49102 0.0001491841 10054.690814905878 NaN NaN 1.283620149740621
0.330459 1.5 1.4911 0.000149191 10054.2257911 NaN NaN 1.2836795191977763
0.330557 1.5 1.49087 0.0001491986 10053.713640744618 NaN NaN 1.283744911643339
0.330655 1.5 1.49095 0.0001492055 10053.24870731977 NaN NaN 1.2838042811004942
0.330752 1.5 1.49065 0.0001492399 10050.931419814675 NaN NaN 1.2841002679593556
0.33085 1.5 1.49093 0.000149206 10053.215018162808 NaN NaN 1.2838085832350707
0.330948 1.5 1.49087 0.0001491709 10055.580545535357 NaN NaN 1.2835065733878022
0.331045 1.5 1.49115 0.0001491807 10054.919972891936 NaN NaN 1.283590895225501
0.331143 1.5 1.49154 0.0001492196 10052.298759680363 NaN NaN 1.283925601295551
0.331241 1.5 1.49128 0.0001492306 10051.557790426361 NaN NaN 1.2840202482562333
0.331338 1.5 1.49107 0.000149186 10054.562760580751 NaN NaN 1.2836364978520116
0.331436 1.5 1.49125 0.0001491987 10053.706902271935 NaN NaN 1.2837457720702543
0.331534 1.5 1.49105 0.0001492158 10052.554756265758 NaN NaN 1.2838929050727694
0.331631 1.5 1.49101 0.0001491885 10054.394273017022 NaN NaN 1.283658008524894
0.331729 1.5 1.49093 0.0001491755 10055.27047001686 NaN NaN 1.2835461530259056
0.331827 1.5 1.49108 0.0001492106 10052.905088512478 NaN NaN 1.2838481628731744
0.331924 1.5 1.49109 0.000149237 10051.126731306578 NaN NaN 1.2840753155788123
0.332022 1.5 1.4906 0.0001492129 10052.750130853297 NaN NaN 1.283867952692226
0.33212 1.5 1.49063 0.0001492232 10052.056248626219 NaN NaN 1.2839565766645014
0.332217 1.5 1.49041 0.0001492254 10051.908053186655 NaN NaN 1.283975506056638
0.332315 1.5 1.49051 0.0001492195 10052.305496265568 NaN NaN 1.2839247408686356
0.332413 1.5 1.49009 0.0001492439 10050.662037108385 NaN NaN 1.2841346850359676
0.33251 1.5 1.49089 0.000149214 10052.676022357151 NaN NaN 1.2838774173882943
0.332608 1.5 1.49074 0.0001492443 10050.635099631945 NaN NaN 1.2841381267436287
0.332706 1.5 1.49061 0.0001492385 10051.025707173416 NaN NaN 1.2840882219825416
0.332803 1.5 1.49043 0.0001492359 10051.200816961602 NaN NaN 1.284065850882744
0.332901 1.5 1.4906 0.0001492158 10052.554756265758 NaN NaN 1.2838929050727694
0.332999 1.5 1.49085 0.0001492327 10051.416345077185 NaN NaN 1.2840383172214545
0.333096 1.5 1.4908 0.0001492187 10052.359389272257 NaN NaN 1.2839178574533132
0.333194 1.5 1.49059 0.0001492091 10053.006150429163 NaN NaN 1.2838352564694449
0.333292 1.5 1.49062 0.0001492074 10053.120689724505 NaN NaN 1.2838206292118848
0.333389 1.5 1.49061 0.0001491988 10053.70016380829 NaN NaN 1.2837466324971694
0.333487 1.5 1.49068 0.0001491566 10056.544598093547 NaN NaN 1.283383532338915
0.333585 1.5 1.49078 0.0001491559 10056.59179422336 NaN NaN 1.283377509350508
0.333682 1.5 1.49066 0.0001491668 10055.856933312238 NaN NaN 1.283471295884275
0.33378 1.5 1.49068 0.0001491795 10055.000854675072 NaN NaN 1.2835805701025176
0.333878 1.5 1.49066 0.0001491987 10053.706902271935 NaN NaN 1.2837457720702543
0.333975 1.5 1.49061 0.0001492099 10052.9522504874 NaN NaN 1.2838421398847673
0.334073 1.5 1.49082 0.0001491589 10056.389528214542 NaN NaN 1.2834033221579666
0.334171 1.5 1.49082 0.00014918 10054.967153773963 NaN NaN 1.2835848722370942
0.334268 1.5 1.49069 0.0001491612 10056.234463117755 NaN NaN 1.2834231119770185
0.334366 1.5 1.49088 0.0001491593 10056.362560028105 NaN NaN 1.283406763865628
0.334464 1.5 1.49111 0.0001491615 10056.214237588118 NaN NaN 1.2834256932577646
0.334561 1.5 1.49131 0.0001491756 10055.263729457096 NaN NaN 1.283547013452821
0.334659 1.5 1.49105 0.0001491555 10056.61876363929 NaN NaN 1.2833740676428467
0.334757 1.5 1.49126 0.0001491315 10058.237193349494 NaN NaN 1.283167565183176
0.334854 1.5 1.49136 0.000149153 10056.78732576616 NaN NaN 1.2833525569699644
0.334952 1.5 1.49087 0.0001491613 10056.227721265503 NaN NaN 1.2834239724039338
0.33505 1.5 1.49111 0.0001491561 10056.578309569637 NaN NaN 1.2833792302043385
0.335147 1.5 1.49088 0.0001491507 10056.942407913608 NaN NaN 1.2833327671509125
0.335245 1.5 1.49126 0.0001491933 10054.070792723267 NaN NaN 1.283699309016828
0.335343 1.5 1.49112 0.0001492134 10052.716445037777 NaN NaN 1.2838722548268027
0.33544 1.5 1.49105 0.0001491636 10056.072661158621 NaN NaN 1.2834437622229855
0.335538 1.5 1.49088 0.000149186 10054.562760580751 NaN NaN 1.2836364978520116
0.335636 1.5 1.49118 0.0001491839 10054.704294498266 NaN NaN 1.2836184288867907
0.335733 1.5 1.49107 0.0001491774 10055.142400926681 NaN NaN 1.2835625011372964
0.335831 1.5 1.49088 0.000149153 10056.78732576616 NaN NaN 1.2833525569699644
0.335929 1.5 1.49127 0.0001491868 10054.50884394598 NaN NaN 1.283643381267334
0.336026 1.5 1.49084 0.0001491787 10055.054776586738 NaN NaN 1.2835736866871952
0.336124 1.5 1.4909 0.0001491782 10055.088478075215 NaN NaN 1.2835693845526186
0.336222 1.5 1.49098 0.0001491913 10054.2055736494 NaN NaN 1.2836821004785224
0.336319 1.5 1.49118 0.0001491709 10055.580545535357 NaN NaN 1.2835065733878022
0.336417 1.5 1.49074 0.0001491756 10055.263729457096 NaN NaN 1.283547013452821
0.336515 1.5 1.49069 0.0001491726 10055.4659501812 NaN NaN 1.2835212006453622
0.336612 1.5 1.4908 0.0001491838 10054.711034308015 NaN NaN 1.2836175684598752
0.33671 1.5 1.49111 0.0001491722 10055.492913558961 NaN NaN 1.283517758937701
0.336808 1.5 1.49126 0.0001491883 10054.407751814319 NaN NaN 1.2836562876710633
0.336905 1.5 1.49121 0.0001491863 10054.542541774948 NaN NaN 1.2836390791327577
0.337003 1.5 1.49099 0.0001491919 10054.16513899213 NaN NaN 1.283687263040014
0.337101 1.5 1.49093 0.000149195 10053.956231777205 NaN NaN 1.2837139362743883
0.337198 1.5 1.49102 0.0001491687 10055.728849282725 NaN NaN 1.2834876439956657
0.337296 1.5 1.49073 0.0001491816 10054.8593124085 NaN NaN 1.2835986390677387
0.337394 1.5 1.49082 0.0001491637 10056.065919523315 NaN NaN 1.283444622649901
0.337491 1.5 1.49074 0.0001491308 10058.284405367636 NaN NaN 1.2831615421947689
0.337589 1.5 1.49067 0.0001491251 10058.668862585842 NaN NaN 1.2831124978605972
0.337687 1.5 1.49072 0.0001491718 10055.519877081326 NaN NaN 1.2835143172300398
0.337784 1.5 1.49073 0.000149195 10053.956231777205 NaN NaN 1.2837139362743883
0.337882 1.5 1.49093 0.0001492009 10053.558658158228 NaN NaN 1.2837647014623907
0.33798 1.5 1.49098 0.0001491877 10054.44818842304 NaN NaN 1.2836511251095717
0.338077 1.5 1.49086 0.0001491923 10054.138182734632 NaN NaN 1.2836907047476753
0.338175 1.5 1.49052 0.0001491859 10054.569500200756 NaN NaN 1.2836356374250966
0.338273 1.5 1.49079 0.0001492056 10053.241969470315 NaN NaN 1.2838051415274097
0.33837 1.5 1.49056 0.0001491796 10054.994114476778 NaN NaN 1.2835814305294329
0.338468 1.5 1.49104 0.0001491655 10055.944571633521 NaN NaN 1.2834601103343761
0.338566 1.5 1.49052 0.0001491726 10055.4659501812 NaN NaN 1.2835212006453622
0.338663 1.5 1.49064 0.0001491738 10055.385060915522 NaN NaN 1.2835315257683457
0.338761 1.5 1.49044 0.0001491421 10057.522322670795 NaN NaN 1.2832587704361973
0.338859 1.5 1.49081 0.0001491803 10054.946933341735 NaN NaN 1.28358745351784
0.338956 1.5 1.49027 0.0001491696 10055.66817903916 NaN NaN 1.2834953878379034
0.339054 1.5 1.49056 0.000149166 10055.910864406098 NaN NaN 1.2834644124689527
0.339152 1.5 1.49046 0.0001491838 10054.711034308015 NaN NaN 1.2836175684598752
0.339249 1.5 1.49083 0.0001491525 10056.821038869613 NaN NaN 1.2833482548353878
0.339347 1.5 1.49085 0.0001491559 10056.59179422336 NaN NaN 1.283377509350508
0.339445 1.5 1.49046 0.0001491331 10058.129281829453 NaN NaN 1.2831813320138208
0.3396 1.1323611792106123 1.34145 0.0001308669 8652.769945728158 NaN NaN 1.4915921503029186
0.339698 0.7648611792106716 0.983799 9.44668e-05 8096.613616748653 NaN NaN 1.5940496039883818
0.339795 0.40111117921063055 0.619804 5.80011e-05 6915.578828860669 NaN NaN 1.866279605629402
0.339893 0.03361117921068968 0.258023 2.15629e-05 1558.7504097635142 NaN NaN 8.279968138955118
0.339991 -0.333888820789251 -0.105574 -1.48196e-05 22530.218142814312 NaN NaN 0.5728485915056016
0.340088 -0.6976388207892921 -0.469148 -5.12864e-05 13602.803487655443 NaN NaN 0.9488046887641731
0.340186 -1.0651388207892327 -0.833894 -8.77349e-05 12140.423261315995 NaN NaN 1.063093390701611
0.340284 -1.4326388207891734 -1.19761 -0.0001241145 11542.880330575183 NaN NaN 1.1181267898306282
0.3404 -1.5 -1.48495 -0.0001492224 10052.110138960372 NaN NaN 1.283949693249179
0.340498 -1.5 -1.49214 -0.0001492643 10049.288409887697 NaN NaN 1.2843102121266876
0.340595 -1.5 -1.49239 -0.0001492268 10051.813749272918 NaN NaN 1.283987552033452
0.340693 -1.5 -1.49226 -0.0001492249 10051.941733584676 NaN NaN 1.2839712039220614
0.340791 -1.5 -1.49229 -0.000149265 10049.241282283188 NaN NaN 1.2843162351150947
0.340888 -1.5 -1.49218 -0.0001492451 10050.581225112248 NaN NaN 1.284145010158951
0.340986 -1.5 -1.49267 -0.0001492638 10049.322072732972 NaN NaN 1.2843059099921112
0.341084 -1.5 -1.49281 -0.0001492667 10049.126831369622 NaN NaN 1.2843308623726548
0.341181 -1.5 -1.49246 -0.0001492515 10050.150249746233 NaN NaN 1.2842000774815299
0.341279 -1.5 -1.49235 -0.000149245 10050.587959395625 NaN NaN 1.2841441497320358
0.341377 -1.5 -1.49235 -0.0001492468 10050.466743675577 NaN NaN 1.284159637416511
0.341474 -1.5 -1.4921 -0.0001492298 10051.611675416038 NaN NaN 1.2840133648409109
0.341572 -1.5 -1.49265 -0.0001492475 10050.41960501851 NaN NaN 1.2841656604049183
0.34167 -1.5 -1.49272 -0.0001492302 10051.584732848982 NaN NaN 1.284016806548572
0.341767 -1.5 -1.49279 -0.000149211 10052.878139011198 NaN NaN 1.2838516045808355
0.341865 -1.5 -1.49276 -0.0001492428 10050.736115913129 NaN NaN 1.2841252203398994
0.341963 -1.5 -1.49254 -0.0001492287 10051.685768220188 NaN NaN 1.2840039001448427
0.34206 -1.5 -1.49232 -0.0001492473 10050.433073161123 NaN NaN 1.2841639395510875
0.342158 -1.5 -1.49226 -0.0001492798 10048.244973532923 NaN NaN 1.2844435782985584
0.342256 -1.5 -1.49226 -0.0001492287 10051.685768220188 NaN NaN 1.2840039001448427
0.342353 -1.5 -1.49247 -0.0001492159 10052.548019346465 NaN NaN 1.283893765499685
0.342451 -1.5 -1.49234 -0.0001493 10046.885465505693 NaN NaN 1.284617384535448
0.342549 -1.5 -1.49277 -0.0001492302 10051.584732848982 NaN NaN 1.284016806548572
0.342646 -1.5 -1.49284 -0.000149209 10053.012887962523 NaN NaN 1.2838343960425296
0.342744 -1.5 -1.49224 -0.0001492134 10052.716445037777 NaN NaN 1.2838722548268027
0.342842 -1.5 -1.49221 -0.0001492311 10051.524112601193 NaN NaN 1.2840245503908099
0.342939 -1.5 -1.49239 -0.0001492575 10049.74624390734 NaN NaN 1.2842517030964478
0.343037 -1.5 -1.49234 -0.0001492354 10051.234492620384 NaN NaN 1.2840615487481675
0.343135 -1.5 -1.49291 -0.000149209 10053.012887962523 NaN NaN 1.2838343960425296
0.343232 -1.5 -1.49252 -0.0001492353 10051.24122777922 NaN NaN 1.2840606883212522
0.34333 -1.5 -1.49278 -0.0001492289 10051.672296720004 NaN NaN 1.2840056209986734
0.343428 -1.5 -1.49275 -0.0001492513 10050.163717166952 NaN NaN 1.2841983566276993
0.343525 -1.5 -1.4927 -0.0001492294 10051.638618127528 NaN NaN 1.2840099231332496
0.343623 -1.5 -1.49246 -0.0001492569 10049.786643029569 NaN NaN 1.284246540534956
0.343721 -1.5 -1.49228 -0.0001492649 10049.248014771054 NaN NaN 1.2843153746881795
0.343818 -1.5 -1.49217 -0.0001492063 10053.19480477701 NaN NaN 1.2838111645158166
0.343916 -1.5 -1.49223 -0.0001491891 10054.353836841969 NaN NaN 1.2836631710863857
0.344014 -1.5 -1.49198 -0.0001491625 10056.146819743568 NaN NaN 1.2834342975269173
0.344111 -1.5 -1.49213 -0.0001492537 10050.002110500442 NaN NaN 1.2842190068736665
0.344209 -1.5 -1.49191 -0.0001491864 10054.535802191085 NaN NaN 1.283639939559673
0.344307 -1.5 -1.49222 -0.0001491851 10054.623417486062 NaN NaN 1.2836287540097742
0.344404 -1.5 -1.49205 -0.000149165 10055.978279086916 NaN NaN 1.2834558081998
0.344502 -1.5 -1.49211 -0.0001491905 10054.25948703168 NaN NaN 1.2836752170632
0.3446 -1.5 -1.49233 -0.000149167 10055.843450629161 NaN NaN 1.2834730167381057
0.344697 -1.5 -1.49243 -0.0001491642 10056.03221148238 NaN NaN 1.2834489247844776
0.344795 -1.5 -1.49249 -0.0001491579 10056.456949313446 NaN NaN 1.2833947178888139
0.344893 -1.5 -1.49254 -0.0001491711 10055.567063593417 NaN NaN 1.2835082942416327
0.34499 -1.5 -1.49237 -0.0001491716 10055.533358896735 NaN NaN 1.283512596376209
0.345088 -1.5 -1.49258 -0.0001491334 10058.109048677225 NaN NaN 1.2831839132945666
0.345186 -1.5 -1.49252 -0.0001491939 10054.030359150072 NaN NaN 1.2837044715783201
0.345283 -1.5 -1.49263 -0.0001491816 10054.8593124085 NaN NaN 1.2835986390677387
0.345381 -1.5 -1.49278 -0.0001491803 10054.946933341735 NaN NaN 1.28358745351784
0.345479 -1.5 -1.49261 -0.0001491644 10056.01872832928 NaN NaN 1.283450645638308
0.345576 -1.5 -1.49243 -0.0001491734 10055.41202385948 NaN NaN 1.2835280840606846
0.345674 -1.5 -1.49237 -0.0001491979 10053.76081030631 NaN NaN 1.283738888654932
0.345772 -1.5 -1.49192 -0.0001491919 10054.16513899213 NaN NaN 1.283687263040014
0.345869 -1.5 -1.49252 -0.000149195 10053.956231777205 NaN NaN 1.2837139362743883
0.345967 -1.5 -1.49278 -0.0001491961 10053.882105497396 NaN NaN 1.2837234009704566
0.346065 -1.5 -1.49244 -0.0001492455 10050.554288068986 NaN NaN 1.2841484518666122
0.346162 -1.5 -1.49265 -0.0001492158 10052.554756265758 NaN NaN 1.2838929050727694
0.34626 -1.5 -1.49239 -0.0001491932 10054.07753168375 NaN NaN 1.283698448589913
0.346358 -1.5 -1.49234 -0.0001492196 10052.298759680363 NaN NaN 1.283925601295551
0.346455 -1.5 -1.49256 -0.0001492171 10052.467177019256 NaN NaN 1.2839040906226684
0.346553 -1.5 -1.49221 -0.0001491943 10054.003403615285 NaN NaN 1.2837079132859812
0.346651 -1.5 -1.49239 -0.0001492052 10053.268920922326 NaN NaN 1.2838016998197483
0.346748 -1.5 -1.49248 -0.0001491914 10054.198834517272 NaN NaN 1.2836829609054377
0.346846 -1.5 -1.49236 -0.0001491755 10055.27047001686 NaN NaN 1.2835461530259056
0.346944 -1.5 -1.49228 -0.0001491856 10054.589719114982 NaN NaN 1.2836330561443505
0.347041 -1.5 -1.49244 -0.0001491809 10054.906492721255 NaN NaN 1.2835926160793316
0.347139 -1.5 -1.49269 -0.0001491822 10054.818872492831 NaN NaN 1.2836038016292304
0.347237 -1.5 -1.49253 -0.0001491896 10054.320140277874 NaN NaN 1.2836674732209623
0.347334 -1.5 -1.49247 -0.0001491776 10055.128920159596 NaN NaN 1.283564221991127
0.347432 -1.5 -1.4923 -0.0001491727 10055.459209359353 NaN NaN 1.2835220610722775
0.34753 -1.5 -1.49236 -0.0001491983 10053.733856216859 NaN NaN 1.283742330362593
0.347627 -1.5 -1.49228 -0.0001491835 10054.731253791471 NaN NaN 1.2836149871791294
0.347725 -1.5 -1.49236 -0.0001491918 10054.17187807909 NaN NaN 1.2836864026130987
0.347823 -1.5 -1.49242 -0.0001492111 10052.871401658454 NaN NaN 1.283852465007751
0.34792 -1.5 -1.49204 -0.0001492217 10052.157293476754 NaN NaN 1.283943670260772
0.348018 -1.5 -1.4923 -0.0001491947 10053.976448225038 NaN NaN 1.2837113549936423
0.348116 -1.5 -1.49208 -0.0001492303 10051.577997229786 NaN NaN 1.2840176669754875
0.348213 -1.5 -1.49194 -0.0001491995 10053.652994815668 NaN NaN 1.2837526554855765
0.348311 -1.5 -1.49214 -0.0001492242 10051.988886521087 NaN NaN 1.2839651809336545
0.348409 -1.5 -1.49243 -0.0001492314 10051.503906014419 NaN NaN 1.2840271316715557
0.348506 -1.5 -1.49247 -0.0001492363 10051.173876597048 NaN NaN 1.2840692925904051
0.348604 -1.5 -1.49267 -0.00014925 10050.251256281408 NaN NaN 1.2841871710778006
0.348702 -1.5 -1.49226 -0.0001492365 10051.160406468927 NaN NaN 1.2840710134442357
0.348799 -1.5 -1.49231 -0.0001492245 10051.9686780656 NaN NaN 1.2839677622144003
0.348897 -1.5 -1.49235 -0.0001492077 10053.100476718026 NaN NaN 1.2838232104926306
0.348995 -1.5 -1.49222 -0.0001492307 10051.551054843272 NaN NaN 1.2840211086831486
0.349092 -1.5 -1.4922 -0.0001492341 10051.322050389288 NaN NaN 1.2840503631982685
0.34919 -1.5 -1.49223 -0.0001492492 10050.305127263664 NaN NaN 1.2841802876624782
0.349288 -1.5 -1.49182 -0.0001492627 10049.396131786441 NaN NaN 1.2842964452960428
0.349385 -1.5 -1.49212 -0.0001492567 10049.800109475822 NaN NaN 1.2842448196811254
0.349483 -1.5 -1.49224 -0.0001492249 10051.941733584676 NaN NaN 1.2839712039220614
0.349581 -1.5 -1.49215 -0.000149226 10051.867637006955 NaN NaN 1.2839806686181297
0.349678 -1.5 -1.49187 -0.0001492238 10052.0158312548 NaN NaN 1.2839617392259932
0.349776 -1.5 -1.49175 -0.0001492111 10052.871401658454 NaN NaN 1.283852465007751
0.349874 -1.5 -1.49216 -0.0001492022 10053.471061418664 NaN NaN 1.2837758870122897
0.349971 -1.5 -1.49227 -0.0001492031 10053.410418416239 NaN NaN 1.2837836308545272
0.350069 -1.5 -1.49217 -0.0001492064 10053.188066999806 NaN NaN 1.283812024942732
0.350166 -1.5 -1.49242 -0.000149208 10053.080263792825 NaN NaN 1.2838257917733766
0.350264 -1.5 -1.49229 -0.0001491892 10054.34709751108 NaN NaN 1.2836640315133012
0.350362 -1.5 -1.49209 -0.000149228 10051.732918755193 NaN NaN 1.2839978771564355
0.350459 -1.5 -1.49204 -0.0001492401 10050.917950336403 NaN NaN 1.2841019888131864
0.350557 -1.5 -1.49193 -0.000149189 10054.360576181889 NaN NaN 1.2836623106594707
0.350655 -1.5 -1.49191 -0.0001492176 10052.433493100008 NaN NaN 1.283908392757245
0.350752 -1.5 -1.49185 -0.0001492236 10052.029303675827 NaN NaN 1.2839600183721627
0.35085 -1.5 -1.49223 -0.0001492513 10050.163717166952 NaN NaN 1.2841983566276993
0.350948 -1.5 -1.49275 -0.0001492216 10052.164029872352 NaN NaN 1.2839428098338566
0.351045 -1.5 -1.49293 -0.0001492511 10050.177184623766 NaN NaN 1.2841966357738688
0.351143 -1.5 -1.49245 -0.0001492129 10052.750130853297 NaN NaN 1.283867952692226
0.351241 -1.5 -1.49287 -0.0001492454 10050.561022316266 NaN NaN 1.284147591439697
0.351338 -1.5 -1.49241 -0.0001492515 10050.150249746233 NaN NaN 1.2842000774815299
0.351436 -1.5 -1.49239 -0.0001492619 10049.449993601851 NaN NaN 1.2842895618807206
0.351534 -1.5 -1.49258 -0.0001492502 10050.237788626078 NaN NaN 1.284188891931631
0.351631 -1.5 -1.49222 -0.0001492393 10050.971828466094 NaN NaN 1.284095105397864
0.351729 -1.5 -1.49198 -0.0001492285 10051.69923975648 NaN NaN 1.2840021792910121
0.351827 -1.5 -1.49208 -0.0001492326 10051.423080479735 NaN NaN 1.2840374567945392
0.351924 -1.5 -1.49247 -0.0001492252 10051.92152531878 NaN NaN 1.2839737852028072
0.352022 -1.5 -1.49241 -0.0001492639 10049.315340145877 NaN NaN 1.2843067704190265
0.35212 -1.5 -1.49178 -0.000149216 10052.5412824362 NaN NaN 1.2838946259266002
0.352217 -1.5 -1.49186 -0.0001492288 10051.679032465583 NaN NaN 1.284004760571758
0.352315 -1.5 -1.49226 -0.0001492352 10051.24796294708 NaN NaN 1.2840598278943367
0.352413 -1.5 -1.49224 -0.0001492509 10050.190652116671 NaN NaN 1.2841949149200382
0.35251 -1.5 -1.49165 -0.0001492062 10053.201542563245 NaN NaN 1.2838103040889013
0.352608 -1.5 -1.49181 -0.0001492515 10050.150249746233 NaN NaN 1.2842000774815299
0.352706 -1.5 -1.49252 -0.000149268 10049.039311841787 NaN NaN 1.2843420479225538
0.352803 -1.5 -1.4925 -0.0001492119 10052.817503161612 NaN NaN 1.283859348423073
