Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0148261 -1.0 -0.995537 -9.94713e-05 10053.151009386627 NaN NaN 1.283816757290766
0.014831 -1.0 -0.995827 -9.94962e-05 10050.635099631945 NaN NaN 1.2841381267436287
0.0148359 -1.0 -0.99598 -9.94631e-05 10053.979817640915 NaN NaN 1.2837109247801846
0.0148407 -1.0 -0.996201 -9.95473e-05 10045.47586926014 NaN NaN 1.2847976439742022
0.0148456 -1.0 -0.996329 -9.9511e-05 10049.140296047673 NaN NaN 1.2843291415188243
0.0148505 -1.0 -0.996055 -9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
0.0148554 -1.0 -0.996508 -9.95096e-05 10049.281677345703 NaN NaN 1.2843110725536029
0.0148603 -1.0 -0.996373 -9.95043e-05 10049.816942584392 NaN NaN 1.2842426686138368
0.0148652 -1.0 -0.996618 -9.94947e-05 10050.786624815191 NaN NaN 1.2841187671380345
0.0148701 -1.0 -0.996599 -9.94298e-05 10057.34699255153 NaN NaN 1.2832811415359948
0.0148749 -1.0 -0.996534 -9.94532e-05 10054.980634107298 NaN NaN 1.2835831513832634
0.0148798 -1.0 -0.996758 -9.94068e-05 10059.673986085458 NaN NaN 1.282984294250218
0.0148847 -1.0 -0.996858 -9.94683e-05 10053.454216066828 NaN NaN 1.2837780380795776
0.0148896 -1.0 -0.997256 -9.94341e-05 10056.912065377974 NaN NaN 1.2833366390720313
0.0148945 -1.0 -0.99716 -9.94196e-05 10058.378830733576 NaN NaN 1.2831494962179548
0.0148994 -1.0 -0.996698 -9.94341e-05 10056.912065377974 NaN NaN 1.2833366390720313
0.0149043 -1.0 -0.996449 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
0.0149091 -1.0 -0.996579 -9.94561e-05 10054.687445013427 NaN NaN 1.2836205799540787
0.014914 -1.0 -0.99678 -9.94557e-05 10054.727883871916 NaN NaN 1.2836154173925869
0.0149189 -1.0 -0.996306 -9.94928e-05 10050.97856327292 NaN NaN 1.2840942449709487
0.0149238 -1.0 -0.996177 -9.94672e-05 10053.56539643219 NaN NaN 1.2837638410354753
0.0149287 -1.0 -0.996727 -9.9495e-05 10050.756319413036 NaN NaN 1.2841226390591534
0.0149336 -1.0 -0.99643 -9.95173e-05 10048.504129432773 NaN NaN 1.2844104518623194
0.0149385 -1.0 -0.996551 -9.95051e-05 10049.736144177536 NaN NaN 1.2842529937368206
0.0149433 -1.0 -0.996248 -9.94665e-05 10053.636148854137 NaN NaN 1.2837548065528646
0.0149482 -1.0 -0.996302 -9.95403e-05 10046.182300033252 NaN NaN 1.2847072991480963
0.0149531 -1.0 -0.996034 -9.95526e-05 10044.941066330764 NaN NaN 1.2848660479139682
0.014958 -1.0 -0.996106 -9.9591e-05 10041.067967989075 NaN NaN 1.2853616538171782
0.0149629 -1.0 -0.996003 -9.95344e-05 10046.77779742481 NaN NaN 1.2846311513660926
0.0149678 -1.0 -0.996012 -9.94905e-05 10051.210919635543 NaN NaN 1.284064560242371
0.0149726 -1.0 -0.995941 -9.95335e-05 10046.868642215937 NaN NaN 1.2846195356027363
0.0149775 -1.0 -0.996571 -9.95712e-05 10043.064661267515 NaN NaN 1.2851061070233356
0.0149824 -1.0 -0.996627 -9.95479e-05 10045.415322673809 NaN NaN 1.2848053878164398
0.0149873 -1.0 -0.996262 -9.95032e-05 10049.928042515216 NaN NaN 1.2842284715697345
0.0149922 -1.0 -0.99609 -9.95004e-05 10050.210853423705 NaN NaN 1.2841923336392922
0.0149971 -1.0 -0.996517 -9.95087e-05 10049.372567423752 NaN NaN 1.2842994567902466
0.015002 -1.0 -0.996323 -9.95104e-05 10049.200887545423 NaN NaN 1.2843213976765866
0.0150068 -1.0 -0.996804 -9.94896e-05 10051.301844614914 NaN NaN 1.2840529444790143
0.0150117 -1.0 -0.996561 -9.95331e-05 10046.909018206003 NaN NaN 1.2846143730412445
0.0150166 -1.0 -0.995837 -9.95363e-05 10046.586019371827 NaN NaN 1.2846556735331784
0.0150215 -1.0 -0.995831 -9.94928e-05 10050.97856327292 NaN NaN 1.2840942449709487
0.0150264 -1.0 -0.995984 -9.95291e-05 10047.312795956159 NaN NaN 1.2845627474263266
0.0150313 -1.0 -0.996841 -9.95163e-05 10048.605102882644 NaN NaN 1.28439754545859
0.0150361 -1.0 -0.997388 -9.94906e-05 10051.200816961602 NaN NaN 1.2840658508827438
0.015041 -1.0 -0.997392 -9.94767e-05 10052.605283448285 NaN NaN 1.2838864518709048
0.0150459 -1.0 -0.997194 -9.94709e-05 10053.19143588728 NaN NaN 1.2838115947292743
0.0150508 -1.0 -0.997054 -9.94862e-05 10051.645353827967 NaN NaN 1.2840090627063345
0.0150557 -1.0 -0.996773 -9.94931e-05 10050.94825671328 NaN NaN 1.2840981168920673
0.0150606 -1.0 -0.996885 -9.94931e-05 10050.94825671328 NaN NaN 1.2840981168920673
0.0150655 -1.0 -0.996729 -9.94911e-05 10051.15030389653 NaN NaN 1.2840723040846085
0.0150703 -1.0 -0.99672 -9.95455e-05 10045.657513398395 NaN NaN 1.2847744124474894
0.0150752 -1.0 -0.996576 -9.9525e-05 10047.726701833712 NaN NaN 1.284509831171036
0.0150801 -1.0 -0.996592 -9.95483e-05 10045.374958688395 NaN NaN 1.2848105503779317
0.015085 -1.0 -0.995946 -9.9504e-05 10049.847242321917 NaN NaN 1.2842387966927182
0.0150899 -1.0 -0.996152 -9.95065e-05 10049.594750091703 NaN NaN 1.2842710627020417
0.0150948 -1.0 -0.996988 -9.94905e-05 10051.210919635543 NaN NaN 1.284064560242371
0.0150997 -1.0 -0.997008 -9.94702e-05 10053.262183045777 NaN NaN 1.2838025602466636
0.0151045 -1.0 -0.99692 -9.95115e-05 10049.089803691031 NaN NaN 1.2843355947206887
0.0151094 -1.0 -0.99656 -9.9462e-05 10054.091009631818 NaN NaN 1.2836967277360825
0.0151143 -1.0 -0.996721 -9.9431e-05 10057.225613742192 NaN NaN 1.2832966292204702
0.0151192 -1.0 -0.99697 -9.95022e-05 10050.029044583938 NaN NaN 1.2842155651660052
0.0151241 -1.0 -0.99658 -9.94826e-05 10052.00909505783 NaN NaN 1.2839625996529085
0.015129 -1.0 -0.996318 -9.95044e-05 10049.806842712484 NaN NaN 1.2842439592542099
0.0151339 -1.0 -0.995855 -9.94576e-05 10054.535802191085 NaN NaN 1.2836399395596727
0.0151387 -1.0 -0.996465 -9.94427e-05 10056.042323870934 NaN NaN 1.2834476341441043
0.0151436 -1.0 -0.995884 -9.94417e-05 10056.143448875071 NaN NaN 1.2834347277403748
0.0151485 -1.0 -0.995674 -9.94331e-05 10057.013207875445 NaN NaN 1.283323732668302
0.0151534 -1.0 -0.996454 -9.9433e-05 10057.023322237084 NaN NaN 1.283322442027929
0.0151583 -1.0 -0.996615 -9.94568e-05 10054.616677793776 NaN NaN 1.2836296144366894
0.0151632 -1.0 -0.99676 -9.94659e-05 10053.69679457985 NaN NaN 1.283747062710627
0.015168 -1.0 -0.997173 -9.94841e-05 10051.857533012813 NaN NaN 1.2839819592585027
0.0151729 -1.0 -0.997331 -9.95377e-05 10046.444713912417 NaN NaN 1.2846737424983998
0.0151778 -1.0 -0.997297 -9.94406e-05 10056.254688728748 NaN NaN 1.2834205306962725
0.0151827 -1.0 -0.996795 -9.94612e-05 10054.17187807909 NaN NaN 1.2836864026130987
0.0151876 -1.0 -0.996028 -9.94732e-05 10052.958987948512 NaN NaN 1.283841279457852
0.0151925 -1.0 -0.996486 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
0.0151974 -1.0 -0.996508 -9.94719e-05 10053.090370245265 NaN NaN 1.2838245011330036
0.0152022 -1.0 -0.996691 -9.94702e-05 10053.262183045777 NaN NaN 1.2838025602466636
0.0152071 -1.0 -0.996299 -9.95117e-05 10049.069606890445 NaN NaN 1.2843381760014347
0.015212 -1.0 -0.996361 -9.94657e-05 10053.717009984346 NaN NaN 1.2837444814298813
0.0152169 -1.0 -0.996142 -9.95359e-05 10046.626393090333 NaN NaN 1.2846505109716868
0.0152218 -1.0 -0.996168 -9.95013e-05 10050.119948181582 NaN NaN 1.2842039494026487
0.0152267 -1.0 -0.995806 -9.94621e-05 10054.08090116738 NaN NaN 1.2836980183764553
0.0152315 -1.0 -0.996005 -9.93984e-05 10060.524113064193 NaN NaN 1.282875880458891
0.0152364 -1.0 -0.996218 -9.94536e-05 10054.94019321573 NaN NaN 1.283588313944755
0.0152413 -1.0 -0.996493 -9.94934e-05 10050.917950336403 NaN NaN 1.2841019888131864
0.0152462 -1.0 -0.996271 -9.94734e-05 10052.938775592269 NaN NaN 1.2838438607385978
0.0152511 -1.0 -0.995819 -9.95016e-05 10050.08964679965 NaN NaN 1.2842078213237675
0.015256 -1.0 -0.99686 -9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
0.0152609 -1.0 -0.996312 -9.94876e-05 10051.503906014417 NaN NaN 1.2840271316715557
0.0152657 -1.0 -0.996533 -9.94845e-05 10051.817117239369 NaN NaN 1.2839871218199945
0.0152706 -1.0 -0.996158 -9.95248e-05 10047.74689323666 NaN NaN 1.2845072498902903
0.0152755 -1.0 -0.996437 -9.9442e-05 10056.113111160274 NaN NaN 1.2834385996614939
0.0152804 -1.0 -0.996251 -9.94524e-05 10055.06151686636 NaN NaN 1.2835728262602797
0.0152853 -1.0 -0.996256 -9.95053e-05 10049.715944778822 NaN NaN 1.2842555750175664
0.0152902 -1.0 -0.995974 -9.94862e-05 10051.645353827967 NaN NaN 1.2840090627063345
0.0152951 -1.0 -0.996069 -9.94788e-05 10052.393072694886 NaN NaN 1.2839135553187366
0.0152999 -1.0 -0.996608 -9.94791e-05 10052.362757604362 NaN NaN 1.2839174272398555
0.0153048 -1.0 -0.996517 -9.95396e-05 10046.25294857524 NaN NaN 1.2846982646654856
0.0153097 -1.0 -0.996848 -9.95304e-05 10047.18156462749 NaN NaN 1.284579525751175
0.0153146 -1.0 -0.997125 -9.94769e-05 10052.585072514323 NaN NaN 1.2838890331516508
0.0153195 -1.0 -0.996252 -9.95236e-05 10047.86804335856 NaN NaN 1.284491762205815
0.0153244 -1.0 -0.99698 -9.95016e-05 10050.08964679965 NaN NaN 1.2842078213237675
0.0153293 -1.0 -0.996919 -9.94928e-05 10050.97856327292 NaN NaN 1.2840942449709487
0.0153341 -1.0 -0.996089 -9.95054e-05 10049.705845109913 NaN NaN 1.2842568656579394
0.015339 -1.0 -0.996811 -9.9522e-05 10048.029581399087 NaN NaN 1.2844711119598478
0.0153439 -1.0 -0.996764 -9.95283e-05 10047.393555400826 NaN NaN 1.284552422303343
0.0153488 -1.0 -0.997423 -9.94891e-05 10051.352359203169 NaN NaN 1.2840464912771496
0.0153537 -1.0 -0.996774 -9.94844e-05 10051.827221152262 NaN NaN 1.2839858311796215
0.0153586 -1.0 -0.995999 -9.94548e-05 10054.818872492831 NaN NaN 1.2836038016292304
0.0153634 -1.0 -0.996043 -9.94398e-05 10056.335591986308 NaN NaN 1.283410205573289
0.0153683 -1.0 -0.996426 -9.94165e-05 10058.692470565751 NaN NaN 1.2831094863663934
0.0153732 -1.0 -0.996183 -9.94173e-05 10058.611529381707 NaN NaN 1.283119811489377
0.0153781 -1.0 -0.996139 -9.9425e-05 10057.832537088258 NaN NaN 1.2832191907980937
0.015383 -1.0 -0.996315 -9.94614e-05 10054.151660845313 NaN NaN 1.2836889838938448
0.0153879 -1.0 -0.996626 -9.94323e-05 10057.094123338191 NaN NaN 1.2833134075453183
0.0153928 -1.0 -0.996487 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
0.0153976 -1.0 -0.996351 -9.94731e-05 10052.969094157115 NaN NaN 1.2838399888174787
0.0154025 -1.0 -0.996402 -9.9464e-05 10053.88884420494 NaN NaN 1.283722540543541
0.0154074 -1.0 -0.996492 -9.9454e-05 10054.899752649466 NaN NaN 1.2835934765062469
0.0154123 -1.0 -0.996358 -9.94841e-05 10051.857533012813 NaN NaN 1.2839819592585027
0.0154172 -1.0 -0.996552 -9.94458e-05 10055.728849282725 NaN NaN 1.2834876439956655
0.0154221 -1.0 -0.996677 -9.94788e-05 10052.393072694886 NaN NaN 1.2839135553187366
0.015427 -1.0 -0.996205 -9.94695e-05 10053.332931200017 NaN NaN 1.283793525764053
0.0154318 -1.0 -0.996015 -9.95283e-05 10047.393555400826 NaN NaN 1.284552422303343
0.0154367 -1.0 -0.996826 -9.94773e-05 10052.544650890202 NaN NaN 1.2838941957131424
0.0154416 -1.0 -0.996624 -9.94939e-05 10050.86744011442 NaN NaN 1.284108442015051
0.0154465 -1.0 -0.996308 -9.94934e-05 10050.917950336403 NaN NaN 1.2841019888131864
0.0154514 -1.0 -0.995974 -9.94849e-05 10051.776701790926 NaN NaN 1.283992284381486
0.0154563 -1.0 -0.996474 -9.954e-05 10046.212577858147 NaN NaN 1.2847034272269775
0.0154611 -1.0 -0.996354 -9.95398e-05 10046.232763176136 NaN NaN 1.2847008459462315
0.015466 -1.0 -0.996205 -9.94992e-05 10050.33206297136 NaN NaN 1.284176845954817
0.0154709 -1.0 -0.996019 -9.95054e-05 10049.705845109913 NaN NaN 1.2842568656579394
0.0154758 -1.0 -0.996093 -9.94933e-05 10050.928052441723 NaN NaN 1.2841006981728134
0.0154807 -1.0 -0.996087 -9.94788e-05 10052.393072694886 NaN NaN 1.2839135553187366
0.0154856 -1.0 -0.996052 -9.94592e-05 10054.374054888838 NaN NaN 1.28366058980564
0.0154905 -1.0 -0.996152 -9.95019e-05 10050.059345600435 NaN NaN 1.2842116932448864
0.0154953 -1.0 -0.995997 -9.94564e-05 10054.657116083026 NaN NaN 1.2836244518751976
0.0155002 -1.0 -0.996517 -9.94635e-05 10053.939384799449 NaN NaN 1.2837160873416764
0.0155051 -1.0 -0.996227 -9.95232e-05 10047.908427381755 NaN NaN 1.284486599644323
0.01551 -1.0 -0.995828 -9.94744e-05 10052.837715030199 NaN NaN 1.2838567671423273
0.0155149 -1.0 -0.995918 -9.94983e-05 10050.42297205078 NaN NaN 1.2841652301914603
0.0155198 -1.0 -0.995325 -9.94154e-05 10058.803766820834 NaN NaN 1.283095289322291
0.0155247 -1.0 -0.995837 -9.94104e-05 10059.309689931839 NaN NaN 1.283030757303644
0.0155295 -1.0 -0.99558 -9.94715e-05 10053.130796258225 NaN NaN 1.283819338571512
0.0155344 -1.0 -0.996037 -9.9409e-05 10059.451357522961 NaN NaN 1.2830126883384227
0.0155393 -1.0 -0.996306 -9.95176e-05 10048.473837793515 NaN NaN 1.2844143237834384
0.0155442 -1.0 -0.996289 -9.95269e-05 10047.534887553013 NaN NaN 1.284534353338122
0.0155491 -1.0 -0.996585 -9.95906e-05 10041.10829736943 NaN NaN 1.2853564912556863
0.015554 -1.0 -0.996317 -9.95318e-05 10047.040242414987 NaN NaN 1.2845975947163961
0.0155588 -1.0 -0.997141 -9.94738e-05 10052.898351123613 NaN NaN 1.2838490233000897
0.0155637 -1.0 -0.997276 -9.95313e-05 10047.09071417735 NaN NaN 1.2845911415145315
0.0155686 -1.0 -0.996343 -9.95532e-05 10044.880526191022 NaN NaN 1.2848737917562059
0.0155735 -1.0 -0.995813 -9.95426e-05 10045.950176105505 NaN NaN 1.284736983876674
0.0155784 -1.0 -0.995911 -9.94858e-05 10051.685768220188 NaN NaN 1.2840039001448427
0.0155833 -1.0 -0.995989 -9.94563e-05 10054.667225706164 NaN NaN 1.2836231612348246
0.0155882 -1.0 -0.996592 -9.95102e-05 10049.22108487371 NaN NaN 1.2843188163958406
0.015593 -1.0 -0.995615 -9.95461e-05 10045.59696462242 NaN NaN 1.284782156289727
0.0155979 -1.0 -0.996449 -9.955e-05 10045.203415369162 NaN NaN 1.2848324912642717
0.0156028 -1.0 -0.995877 -9.95484e-05 10045.364867742726 NaN NaN 1.2848118410183047
0.0156077 -1.0 -0.996196 -9.95332e-05 10046.898924178064 NaN NaN 1.2846156636816173
0.0156126 -1.0 -0.995863 -9.94822e-05 10052.049512375079 NaN NaN 1.2839574370914166
0.0156175 -1.0 -0.996181 -9.95041e-05 10049.837142389108 NaN NaN 1.284240087333091
0.0156224 -1.0 -0.996326 -9.94655e-05 10053.737225470137 NaN NaN 1.2837419001491353
0.0156272 -1.0 -0.995487 -9.94637e-05 10053.919168500668 NaN NaN 1.2837186686224222
0.0156321 -1.0 -0.995825 -9.95186e-05 10048.372866981648 NaN NaN 1.2844272301871678
0.015637 -1.0 -0.995908 -9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
0.0156419 -1.0 -0.996866 -9.95381e-05 10046.4043416541 NaN NaN 1.2846789050598915
0.0156468 -1.0 -0.996741 -9.94986e-05 10050.392668841572 NaN NaN 1.2841691021125794
0.0156517 -1.0 -0.996949 -9.94936e-05 10050.897746186689 NaN NaN 1.2841045700939322
0.0156565 -1.0 -0.99683 -9.9468e-05 10053.48453774078 NaN NaN 1.283774166158459
0.0156614 -1.0 -0.996412 -9.95221e-05 10048.019485119386 NaN NaN 1.2844724026002206
0.0156663 -1.0 -0.996827 -9.94707e-05 10053.21164925953 NaN NaN 1.2838090134485283
0.0156712 -1.0 -0.997273 -9.94948e-05 10050.776522994167 NaN NaN 1.2841200577784073
0.0156761 -1.0 -0.996645 -9.95166e-05 10048.574810634607 NaN NaN 1.284401417379709
0.015681 -1.0 -0.996742 -9.95012e-05 10050.130048682831 NaN NaN 1.2842026587622757
0.0156859 -1.0 -0.996348 -9.95245e-05 10047.777180493245 NaN NaN 1.2845033779691712
0.0156907 -1.0 -0.995992 -9.9525e-05 10047.726701833712 NaN NaN 1.284509831171036
0.0156956 -1.0 -0.995603 -9.94958e-05 10050.675505900752 NaN NaN 1.2841329641821368
0.0157005 -1.0 -0.995637 -9.95026e-05 10049.988643512834 NaN NaN 1.2842207277274968
0.0157054 -1.0 -0.995972 -9.95038e-05 10049.867442248436 NaN NaN 1.2842362154119722
0.0157103 -1.0 -0.996092 -9.94164e-05 10058.70258830535 NaN NaN 1.2831081957260204
0.0157152 -1.0 -0.995978 -9.94345e-05 10056.871608948604 NaN NaN 1.2833418016335232
0.01572 -1.0 -0.996065 -9.94533e-05 10054.970523853908 NaN NaN 1.2835844420236364
0.0157249 -1.0 -0.996098 -9.94286e-05 10057.468374290696 NaN NaN 1.2832656538515195
0.0157298 -1.0 -0.995958 -9.94814e-05 10052.130347984648 NaN NaN 1.2839471119684331
0.0157347 -1.0 -0.996861 -9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
0.0157396 -1.0 -0.996783 -9.94998e-05 10050.271457832076 NaN NaN 1.2841845897970547
0.0157445 -1.0 -0.996253 -9.95213e-05 10048.100255925114 NaN NaN 1.2844620774772373
0.0157494 -1.0 -0.996727 -9.94695e-05 10053.332931200017 NaN NaN 1.283793525764053
0.0157542 -1.0 -0.996542 -9.9556e-05 10044.598015187434 NaN NaN 1.2849099296866482
0.0157591 -1.0 -0.996417 -9.95137e-05 10048.86764334961 NaN NaN 1.2843639888088936
0.015764 -1.0 -0.996457 -9.95158e-05 10048.655590368564 NaN NaN 1.2843910922567254
0.0157689 -1.0 -0.996966 -9.95161e-05 10048.625297816134 NaN NaN 1.284394964177844
0.0157738 -1.0 -0.996817 -9.95231e-05 10047.918523438277 NaN NaN 1.28448530900395
0.0157787 -1.0 -0.996484 -9.9536e-05 10046.616299630285 NaN NaN 1.2846518016120598
0.0157836 -1.0 -0.997089 -9.95403e-05 10046.182300033252 NaN NaN 1.2847072991480963
0.0157884 -1.0 -0.997189 -9.94605e-05 10054.242639037608 NaN NaN 1.283677368130488
0.0157933 -1.0 -0.996789 -9.95275e-05 10047.474316143778 NaN NaN 1.2845420971803596
0.0157982 -1.0 -0.996461 -9.94925e-05 10051.008870015328 NaN NaN 1.2840903730498296
0.0158031 -1.0 -0.996489 -9.94369e-05 10056.628877207557 NaN NaN 1.2833727770024737
0.015808 -1.0 -0.996446 -9.94572e-05 10054.576239829797 NaN NaN 1.283634776998181
0.0158129 -1.0 -0.996551 -9.94072e-05 10059.633507432056 NaN NaN 1.28298945681171
0.0158178 -1.0 -0.99656 -9.94054e-05 10059.815663937774 NaN NaN 1.282966225284997
0.0158226 -1.0 -0.99638 -9.93949e-05 10060.878375047412 NaN NaN 1.2828307080458379
0.0158275 -1.0 -0.99608 -9.94162e-05 10058.72282384561 NaN NaN 1.2831056144452746
0.0158324 -1.0 -0.996685 -9.94587e-05 10054.424600361757 NaN NaN 1.2836541366037753
0.0158373 -1.0 -0.996643 -9.94564e-05 10054.657116083026 NaN NaN 1.2836244518751976
0.0158422 -1.0 -0.996342 -9.94635e-05 10053.939384799449 NaN NaN 1.2837160873416764
0.0158471 -1.0 -0.996573 -9.94784e-05 10052.43349310001 NaN NaN 1.2839083927572448
0.0158519 -1.0 -0.996766 -9.94434e-05 10055.97153757816 NaN NaN 1.283456668626715
0.0158568 -1.0 -0.996754 -9.94688e-05 10053.403680350018 NaN NaN 1.2837844912814425
0.0158617 -1.0 -0.99622 -9.94537e-05 10054.930083043668 NaN NaN 1.283589604585128
0.0158666 -1.0 -0.996698 -9.94723e-05 10053.04994455743 NaN NaN 1.2838296636944955
0.0158715 -1.0 -0.996876 -9.9481e-05 10052.170766276977 NaN NaN 1.2839419494069415
0.0158764 -1.0 -0.996607 -9.94565e-05 10054.64700648022 NaN NaN 1.2836257425155704
0.0158813 -1.0 -0.996493 -9.94221e-05 10058.12590963176 NaN NaN 1.2831817622272783
0.0158861 -1.0 -0.996181 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
0.015891 -1.0 -0.996911 -9.94298e-05 10057.34699255153 NaN NaN 1.2832811415359948
0.0158959 -1.0 -0.99654 -9.94565e-05 10054.64700648022 NaN NaN 1.2836257425155704
0.0159008 -1.0 -0.996789 -9.94685e-05 10053.434001719137 NaN NaN 1.2837806193603236
0.0159057 -1.0 -0.996111 -9.94315e-05 10057.175040102986 NaN NaN 1.2833030824223348
0.0159106 -1.0 -0.996202 -9.95101e-05 10049.231183568301 NaN NaN 1.2843175257554675
0.0159155 -1.0 -0.995769 -9.94662e-05 10053.666471625536 NaN NaN 1.283750934631746
0.0159203 -1.0 -0.99638 -9.94206e-05 10058.277660766482 NaN NaN 1.2831624026216841
0.0159252 -1.0 -0.996351 -9.94656e-05 10053.72711771708 NaN NaN 1.2837431907895083
0.0159301 -1.0 -0.996312 -9.94335e-05 10056.972750632332 NaN NaN 1.2833288952297937
0.015935 -1.0 -0.995799 -9.93538e-05 10065.040290356283 NaN NaN 1.2823002548525584
0.0159399 -1.0 -0.99662 -9.94231e-05 10058.024744752478 NaN NaN 1.2831946686310076
0.0159448 -1.0 -0.996133 -9.94288e-05 10057.44814379737 NaN NaN 1.2832682351322653
0.0159496 -1.0 -0.995836 -9.94823e-05 10052.039408015295 NaN NaN 1.2839587277317897
0.0159545 -1.0 -0.996162 -9.94358e-05 10056.740127801053 NaN NaN 1.2833585799583713
0.0159594 -1.0 -0.996036 -9.94799e-05 10052.281918256855 NaN NaN 1.283927752362839
0.0159643 -1.0 -0.996368 -9.95051e-05 10049.736144177536 NaN NaN 1.2842529937368206
0.0159692 -1.0 -0.996671 -9.94293e-05 10057.397567920121 NaN NaN 1.28327468833413
0.0159741 -1.0 -0.995705 -9.94748e-05 10052.797291374298 NaN NaN 1.283861929703819
0.015979 -1.0 -0.996412 -9.94774e-05 10052.534545534965 NaN NaN 1.2838954863535155
0.0159838 -1.0 -0.995709 -9.95052e-05 10049.726044468027 NaN NaN 1.2842542843771936
0.0159887 -1.0 -0.996017 -9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.0159936 -1.0 -0.995563 -9.94686e-05 10053.423894575775 NaN NaN 1.2837819100006966
0.0159985 -1.0 -0.995572 -9.94321e-05 10057.114352407321 NaN NaN 1.2833108262645725
0.0160034 -1.0 -0.995871 -9.94721e-05 10053.070157360706 NaN NaN 1.2838270824137497
0.0160083 -1.0 -0.996433 -9.94504e-05 10055.263729457096 NaN NaN 1.283547013452821
0.0160132 -1.0 -0.996081 -9.94727e-05 10053.009519194715 NaN NaN 1.283834826255987
0.016018 -1.0 -0.99563 -9.94717e-05 10053.110583211104 NaN NaN 1.2838219198522578
0.0160229 -1.0 -0.996577 -9.94577e-05 10054.525692832229 NaN NaN 1.2836412302000457
0.0160278 -1.0 -0.995738 -9.93984e-05 10060.524113064193 NaN NaN 1.282875880458891
0.0160327 -1.0 -0.996075 -9.94282e-05 10057.508835521512 NaN NaN 1.2832604912900276
0.0160376 -1.0 -0.995697 -9.94588e-05 10054.414491226518 NaN NaN 1.283655427244148
0.0160425 -1.0 -0.995934 -9.94852e-05 10051.746390417871 NaN NaN 1.283996156302605
0.0160473 -1.0 -0.995941 -9.94997e-05 10050.281558637866 NaN NaN 1.2841832991566815
0.0160522 -1.0 -0.995969 -9.95062e-05 10049.62504848944 NaN NaN 1.2842671907809229
0.0160571 -1.0 -0.997057 -9.9481e-05 10052.170766276977 NaN NaN 1.2839419494069415
0.016062 -1.0 -0.996233 -9.94251e-05 10057.822421098897 NaN NaN 1.2832204814384665
0.0160669 -1.0 -0.995992 -9.94297e-05 10057.357107584556 NaN NaN 1.2832798508956218
0.0160718 -1.0 -0.996095 -9.94277e-05 10057.55941251784 NaN NaN 1.283254038088163
0.0160767 -1.0 -0.996543 -9.94024e-05 10060.119272774098 NaN NaN 1.2829275060738086
0.0160815 -1.0 -0.996011 -9.94388e-05 10056.436722888853 NaN NaN 1.2833972991695595
0.0160864 -1.0 -0.99648 -9.9455e-05 10054.79865265698 NaN NaN 1.2836063829099764
0.0160913 -1.0 -0.996417 -9.94962e-05 10050.635099631945 NaN NaN 1.2841381267436287
0.0160962 -1.0 -0.996114 -9.95006e-05 10050.190652116671 NaN NaN 1.284194914920038
0.0161011 -1.0 -0.995997 -9.94824e-05 10052.029303675827 NaN NaN 1.2839600183721624
0.016106 -1.0 -0.996558 -9.94535e-05 10054.950303408124 NaN NaN 1.2835870233043822
0.0161108 -1.0 -0.996542 -9.94228e-05 10058.055094002582 NaN NaN 1.2831907967098888
0.0161157 -1.0 -0.996977 -9.94732e-05 10052.958987948512 NaN NaN 1.283841279457852
0.0161206 -1.0 -0.996718 -9.9509e-05 10049.342270548394 NaN NaN 1.2843033287113652
0.0161255 -1.0 -0.996766 -9.94682e-05 10053.464323271155 NaN NaN 1.2837767474392048
0.0161304 -1.0 -0.996246 -9.95027e-05 10049.978543295809 NaN NaN 1.2842220183678699
0.0161353 -1.0 -0.996798 -9.94763e-05 10052.645705560019 NaN NaN 1.2838812893094131
0.0161402 -1.0 -0.996655 -9.9437e-05 10056.61876363929 NaN NaN 1.2833740676428467
0.016145 -1.0 -0.996314 -9.94353e-05 10056.790697066333 NaN NaN 1.2833521267565067
0.0161499 -1.0 -0.996161 -9.94763e-05 10052.645705560019 NaN NaN 1.2838812893094131
0.0161548 -1.0 -0.996221 -9.94945e-05 10050.80682851816 NaN NaN 1.2841161858572887
0.0161597 -1.0 -0.996125 -9.95064e-05 10049.604849537316 NaN NaN 1.284269772061669
0.0161646 -1.0 -0.996186 -9.94404e-05 10056.274914421101 NaN NaN 1.2834179494155267
0.0161695 -1.0 -0.996171 -9.94645e-05 10053.838304118555 NaN NaN 1.283728993745406
0.0161744 -1.0 -0.996284 -9.95178e-05 10048.453643468805 NaN NaN 1.2844169050641843
0.0161792 -1.0 -0.996158 -9.95779e-05 10042.388923646713 NaN NaN 1.2851925799283226
0.0161841 -1.0 -0.996635 -9.94838e-05 10051.88784505618 NaN NaN 1.2839780873373838
0.016189 -1.0 -0.996617 -9.95439e-05 10045.818980369466 NaN NaN 1.2847537622015222
