Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0146551 -1.0 -0.996504 -9.95221e-05 10048.019485119386 NaN NaN 1.2844724026002206
0.01466 -1.0 -0.996293 -9.95273e-05 10047.494506532377 NaN NaN 1.2845395158996138
0.0146649 -1.0 -0.996248 -9.95237e-05 10047.857947403483 NaN NaN 1.2844930528461878
0.0146698 -1.0 -0.99687 -9.95171e-05 10048.524323960406 NaN NaN 1.2844078705815736
0.0146747 -1.0 -0.996983 -9.94666e-05 10053.626041304316 NaN NaN 1.2837560971932376
0.0146795 -1.0 -0.996386 -9.95182e-05 10048.413255062893 NaN NaN 1.2844220676256761
0.0146844 -1.0 -0.996816 -9.95355e-05 10046.666767133334 NaN NaN 1.284645348410195
0.0146893 -1.0 -0.996421 -9.95336e-05 10046.858548269127 NaN NaN 1.2846208262431091
0.0146942 -1.0 -0.996932 -9.9533e-05 10046.919112254227 NaN NaN 1.2846130824008715
0.0146991 -1.0 -0.996183 -9.95466e-05 10045.546507866668 NaN NaN 1.2847886094915917
0.014704 -1.0 -0.996296 -9.95639e-05 10043.801016231786 NaN NaN 1.2850118902761107
0.0147089 -1.0 -0.99671 -9.95729e-05 10042.89319684372 NaN NaN 1.2851280479096756
0.0147137 -1.0 -0.996565 -9.96072e-05 10039.434900288334 NaN NaN 1.2855707375575949
0.0147186 -1.0 -0.996623 -9.96148e-05 10038.668952806209 NaN NaN 1.2856688262259384
0.0147235 -1.0 -0.996801 -9.95947e-05 10040.69493657795 NaN NaN 1.285409407510977
0.0147284 -1.0 -0.996708 -9.9576e-05 10042.580541495943 NaN NaN 1.2851680577612368
0.0147333 -1.0 -0.996741 -9.9568e-05 10043.387433713642 NaN NaN 1.2850648065314014
0.0147382 -1.0 -0.996533 -9.95688e-05 10043.30673865709 NaN NaN 1.285075131654385
0.0147431 -1.0 -0.996414 -9.95457e-05 10045.63733039197 NaN NaN 1.2847769937282352
0.0147479 -1.0 -0.996908 -9.95708e-05 10043.105006688707 NaN NaN 1.2851009444618438
0.0147528 -1.0 -0.997815 -9.95903e-05 10041.138544617297 NaN NaN 1.2853526193345675
0.0147577 -1.0 -0.997903 -9.95597e-05 10044.224721448538 NaN NaN 1.284957683380447
0.0147626 -1.0 -0.9978 -9.95693e-05 10043.256304905226 NaN NaN 1.2850815848562496
0.0147675 -1.0 -0.997001 -9.96015e-05 10040.009437608871 NaN NaN 1.2854971710563372
0.0147724 -1.0 -0.997394 -9.9611e-05 10039.051911937437 NaN NaN 1.2856197818917667
0.0147772 -1.0 -0.997675 -9.9535e-05 10046.717235143416 NaN NaN 1.2846388952083303
0.0147821 -1.0 -0.997406 -9.95728e-05 10042.903282824225 NaN NaN 1.2851267572693026
0.014787 -1.0 -0.997541 -9.95471e-05 10045.496051617778 NaN NaN 1.2847950626934563
0.0147919 -1.0 -0.996969 -9.95121e-05 10049.029213532827 NaN NaN 1.2843433385629264
0.0147968 -1.0 -0.997634 -9.95725e-05 10042.933540887294 NaN NaN 1.2851228853481838
0.0148017 -1.0 -0.997267 -9.95536e-05 10044.84016650327 NaN NaN 1.2848789543176977
0.0148066 -1.0 -0.996589 -9.95183e-05 10048.403158012145 NaN NaN 1.284423358266049
0.0148114 -1.0 -0.996961 -9.95156e-05 10048.675785504985 NaN NaN 1.2843885109759794
0.0148163 -1.0 -0.996384 -9.9512e-05 10049.039311841787 NaN NaN 1.2843420479225536
0.0148212 -1.0 -0.996938 -9.95559e-05 10044.608104592495 NaN NaN 1.2849086390462754
0.0148261 -1.0 -0.997515 -9.95235e-05 10047.878139333927 NaN NaN 1.284490471565442
0.014831 -1.0 -0.997643 -9.95095e-05 10049.291776162074 NaN NaN 1.28430978191323
0.0148359 -1.0 -0.997226 -9.9516e-05 10048.635395313317 NaN NaN 1.2843936735374712
0.0148407 -1.0 -0.996979 -9.95447e-05 10045.738246235109 NaN NaN 1.2847640873245059
0.0148456 -1.0 -0.997023 -9.95236e-05 10047.86804335856 NaN NaN 1.284491762205815
0.0148505 -1.0 -0.996958 -9.95328e-05 10046.939300411523 NaN NaN 1.2846105011201256
0.0148554 -1.0 -0.996685 -9.95397e-05 10046.242855865548 NaN NaN 1.2846995553058587
0.0148603 -1.0 -0.996849 -9.95235e-05 10047.878139333927 NaN NaN 1.284490471565442
0.0148652 -1.0 -0.996872 -9.95686e-05 10043.32691229966 NaN NaN 1.2850725503736389
0.0148701 -1.0 -0.996988 -9.95666e-05 10043.528653182895 NaN NaN 1.2850467375661803
0.0148749 -1.0 -0.997116 -9.95706e-05 10043.125179520863 NaN NaN 1.285098363181098
0.0148798 -1.0 -0.996615 -9.95626e-05 10043.932159264625 NaN NaN 1.2849951119512624
0.0148847 -1.0 -0.997047 -9.96095e-05 10039.20308805887 NaN NaN 1.2856004222861726
0.0148896 -1.0 -0.996545 -9.9556e-05 10044.598015187434 NaN NaN 1.2849099296866482
0.0148945 -1.0 -0.996858 -9.95854e-05 10041.632608796068 NaN NaN 1.2852893779562935
0.0148994 -1.0 -0.997142 -9.95511e-05 10045.092419872808 NaN NaN 1.284846688308374
0.0149043 -1.0 -0.996621 -9.95628e-05 10043.91198319051 NaN NaN 1.2849976932320082
0.0149091 -1.0 -0.996755 -9.95668e-05 10043.508478729857 NaN NaN 1.285049318846926
0.014914 -1.0 -0.996632 -9.95664e-05 10043.54882771698 NaN NaN 1.2850441562854342
0.0149189 -1.0 -0.996551 -9.95609e-05 10044.103659167404 NaN NaN 1.2849731710649224
0.0149238 -1.0 -0.996592 -9.95252e-05 10047.70651051191 NaN NaN 1.284512412451782
0.0149287 -1.0 -0.996661 -9.95707e-05 10043.115093094655 NaN NaN 1.285099653821471
0.0149336 -1.0 -0.996695 -9.95641e-05 10043.780840684543 NaN NaN 1.2850144715568566
0.0149385 -1.0 -0.996869 -9.95567e-05 10044.527389919513 NaN NaN 1.2849189641692589
0.0149433 -1.0 -0.996459 -9.9543e-05 10045.909807821745 NaN NaN 1.2847421464381659
0.0149482 -1.0 -0.996745 -9.9553e-05 10044.900706156519 NaN NaN 1.28487121047546
0.0149531 -1.0 -0.99712 -9.95851e-05 10041.662859202834 NaN NaN 1.2852855060351744
0.014958 -1.0 -0.996849 -9.95772e-05 10042.459518845679 NaN NaN 1.2851835454457121
0.0149629 -1.0 -0.996577 -9.95862e-05 10041.55194193573 NaN NaN 1.285299703079277
0.0149678 -1.0 -0.996577 -9.9521e-05 10048.130545312046 NaN NaN 1.2844582055561184
0.0149726 -1.0 -0.996873 -9.94925e-05 10051.008870015328 NaN NaN 1.2840903730498296
0.0149775 -1.0 -0.996243 -9.95131e-05 10048.928231559463 NaN NaN 1.284356244966656
0.0149824 -1.0 -0.996844 -9.95701e-05 10043.175611955798 NaN NaN 1.2850919099792333
0.0149873 -1.0 -0.996574 -9.95836e-05 10041.814113970573 NaN NaN 1.2852661464295805
0.0149922 -1.0 -0.996661 -9.95622e-05 10043.972511656031 NaN NaN 1.2849899493897705
0.0149971 -1.0 -0.996607 -9.96168e-05 10038.467407104023 NaN NaN 1.2856946390333974
0.015002 -1.0 -0.997445 -9.96093e-05 10039.223245219071 NaN NaN 1.2855978410054265
0.0150068 -1.0 -0.996827 -9.95983e-05 10040.33201369903 NaN NaN 1.285455870564403
0.0150117 -1.0 -0.997066 -9.9605e-05 10039.656643742783 NaN NaN 1.2855423434693902
0.0150166 -1.0 -0.996911 -9.9592e-05 10040.967145955497 NaN NaN 1.2853745602209077
0.0150215 -1.0 -0.996648 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
0.0150264 -1.0 -0.996983 -9.95607e-05 10044.123836011599 NaN NaN 1.2849705897841766
0.0150313 -1.0 -0.997213 -9.9502e-05 10050.049245241302 NaN NaN 1.2842129838852592
0.0150361 -1.0 -0.997164 -9.94989e-05 10050.3623658151 NaN NaN 1.284172974033698
0.015041 -1.0 -0.996917 -9.95096e-05 10049.281677345703 NaN NaN 1.2843110725536029
0.0150459 -1.0 -0.996976 -9.95112e-05 10049.120099044127 NaN NaN 1.28433172279957
0.0150508 -1.0 -0.99701 -9.94624e-05 10054.050575896017 NaN NaN 1.283701890297574
0.0150557 -1.0 -0.996645 -9.94557e-05 10054.727883871916 NaN NaN 1.2836154173925869
0.0150606 -1.0 -0.996691 -9.94758e-05 10052.69623365683 NaN NaN 1.2838748361075483
0.0150655 -1.0 -0.996916 -9.95216e-05 10048.069966720792 NaN NaN 1.2844659493983561
0.0150703 -1.0 -0.996252 -9.95009e-05 10050.16035030839 NaN NaN 1.2841987868411568
0.0150752 -1.0 -0.997095 -9.94799e-05 10052.281918256855 NaN NaN 1.283927752362839
0.0150801 -1.0 -0.996841 -9.95039e-05 10049.857342275027 NaN NaN 1.2842375060523452
0.015085 -1.0 -0.997447 -9.95039e-05 10049.857342275027 NaN NaN 1.2842375060523452
0.0150899 -1.0 -0.997585 -9.94965e-05 10050.604795143547 NaN NaN 1.2841419986647475
0.0150948 -1.0 -0.99741 -9.95107e-05 10049.170591705213 NaN NaN 1.2843252695977052
0.0150997 -1.0 -0.996804 -9.95379e-05 10046.424527742698 NaN NaN 1.2846763237791456
0.0151045 -1.0 -0.996226 -9.95462e-05 10045.58687323072 NaN NaN 1.2847834469300998
0.0151094 -1.0 -0.996914 -9.95533e-05 10044.870436238678 NaN NaN 1.2848750823965787
0.0151143 -1.0 -0.996963 -9.95439e-05 10045.818980369466 NaN NaN 1.2847537622015222
0.0151192 -1.0 -0.997616 -9.95528e-05 10044.920886203101 NaN NaN 1.284868629194714
0.0151241 -1.0 -0.9975 -9.95648e-05 10043.710226907502 NaN NaN 1.2850235060394672
0.015129 -1.0 -0.996936 -9.95366e-05 10046.555739295896 NaN NaN 1.2846595454542975
0.0151339 -1.0 -0.997547 -9.96117e-05 10038.981364638892 NaN NaN 1.2856288163743772
0.0151387 -1.0 -0.997693 -9.963e-05 10037.137408411121 NaN NaN 1.2858650035626258
0.0151436 -1.0 -0.996533 -9.95991e-05 10040.251367733243 NaN NaN 1.2854661956873865
0.0151485 -1.0 -0.996891 -9.96078e-05 10039.374426500735 NaN NaN 1.2855784813998326
0.0151534 -1.0 -0.997057 -9.95631e-05 10043.881719231322 NaN NaN 1.2850015651531272
0.0151583 -1.0 -0.99672 -9.95891e-05 10041.259535431085 NaN NaN 1.2853371316500923
0.0151632 -1.0 -0.996955 -9.96095e-05 10039.20308805887 NaN NaN 1.2856004222861726
0.015168 -1.0 -0.996939 -9.95716e-05 10043.024316170475 NaN NaN 1.2851112695848272
0.0151729 -1.0 -0.997236 -9.95444e-05 10045.768521383423 NaN NaN 1.2847602154033868
0.0151778 -1.0 -0.99712 -9.95225e-05 10047.979100203473 NaN NaN 1.2844775651617124
0.0151827 -1.0 -0.997618 -9.94878e-05 10051.483699508884 NaN NaN 1.2840297129523015
0.0151876 -1.0 -0.997044 -9.95436e-05 10045.849256004405 NaN NaN 1.2847498902804033
0.0151925 -1.0 -0.996599 -9.95634e-05 10043.851455454515 NaN NaN 1.2850054370742459
0.0151974 -1.0 -0.996824 -9.95583e-05 10044.365964465042 NaN NaN 1.284939614415226
0.0152022 -1.0 -0.996607 -9.95635e-05 10043.841367569441 NaN NaN 1.2850067277146189
0.0152071 -1.0 -0.997052 -9.95471e-05 10045.496051617778 NaN NaN 1.2847950626934563
0.015212 -1.0 -0.996533 -9.95649e-05 10043.70013930612 NaN NaN 1.2850247966798403
0.0152169 -1.0 -0.996766 -9.95804e-05 10042.136806038136 NaN NaN 1.2852248459376463
0.0152218 -1.0 -0.996249 -9.95002e-05 10050.23105481195 NaN NaN 1.2841897523585464
0.0152267 -1.0 -0.996209 -9.95302e-05 10047.201753839538 NaN NaN 1.2845769444704291
0.0152315 -1.0 -0.996514 -9.94459e-05 10055.718737524623 NaN NaN 1.2834889346360385
0.0152364 -1.0 -0.996583 -9.95227e-05 10047.95890786725 NaN NaN 1.2844801464424582
0.0152413 -1.0 -0.996917 -9.95448e-05 10045.728154559556 NaN NaN 1.2847653779648787
0.0152462 -1.0 -0.996751 -9.95847e-05 10041.703193362033 NaN NaN 1.2852803434736828
0.0152511 -1.0 -0.996237 -9.95527e-05 10044.930976256795 NaN NaN 1.2848673385543412
0.015256 -1.0 -0.996418 -9.95836e-05 10041.814113970573 NaN NaN 1.2852661464295805
0.0152609 -1.0 -0.997228 -9.95581e-05 10044.386142363102 NaN NaN 1.28493703313448
0.0152657 -1.0 -0.996892 -9.95418e-05 10046.030913646327 NaN NaN 1.2847266587536905
0.0152706 -1.0 -0.99657 -9.95283e-05 10047.393555400826 NaN NaN 1.284552422303343
0.0152755 -1.0 -0.996579 -9.95338e-05 10046.838360436355 NaN NaN 1.284623407523855
0.0152804 -1.0 -0.996994 -9.95536e-05 10044.84016650327 NaN NaN 1.2848789543176977
0.0152853 -1.0 -0.996833 -9.95272e-05 10047.504601757108 NaN NaN 1.2845382252592408
0.0152902 -1.0 -0.99637 -9.95687e-05 10043.316825468244 NaN NaN 1.285073841014012
0.0152951 -1.0 -0.997023 -9.95437e-05 10045.839164105815 NaN NaN 1.2847511809207763
0.0152999 -1.0 -0.996889 -9.94886e-05 10051.402874299167 NaN NaN 1.284040038075285
0.0153048 -1.0 -0.997082 -9.95324e-05 10046.97967696951 NaN NaN 1.2846053385586338
0.0153097 -1.0 -0.99688 -9.95326e-05 10046.95948864995 NaN NaN 1.2846079198393796
0.0153146 -1.0 -0.996755 -9.95232e-05 10047.908427381755 NaN NaN 1.284486599644323
0.0153195 -1.0 -0.996807 -9.95299e-05 10047.232037809745 NaN NaN 1.2845730725493103
0.0153244 -1.0 -0.997002 -9.95263e-05 10047.595459692564 NaN NaN 1.2845266094958843
0.0153293 -1.0 -0.997191 -9.95158e-05 10048.655590368564 NaN NaN 1.2843910922567254
0.0153341 -1.0 -0.997278 -9.95812e-05 10042.056131076952 NaN NaN 1.2852351710606298
0.015339 -1.0 -0.996866 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
0.0153439 -1.0 -0.99659 -9.95117e-05 10049.069606890445 NaN NaN 1.2843381760014347
0.0153488 -1.0 -0.996576 -9.95986e-05 10040.301771310038 NaN NaN 1.2854597424855219
0.0153537 -1.0 -0.996938 -9.95624e-05 10043.952335419797 NaN NaN 1.2849925306705166
0.0153586 -1.0 -0.996508 -9.95662e-05 10043.569002332117 NaN NaN 1.2850415750046884
0.0153634 -1.0 -0.996744 -9.95519e-05 10045.011697416121 NaN NaN 1.2848570134313577
0.0153683 -1.0 -0.996415 -9.95388e-05 10046.333690982812 NaN NaN 1.2846879395425022
0.0153732 -1.0 -0.995977 -9.9489e-05 10051.362462181749 NaN NaN 1.2840452006367766
0.0153781 -1.0 -0.995731 -9.94812e-05 10052.150557090183 NaN NaN 1.2839445306876873
0.015383 -1.0 -0.995758 -9.951e-05 10049.241282283188 NaN NaN 1.2843162351150947
0.0153879 -1.0 -0.996017 -9.95631e-05 10043.881719231322 NaN NaN 1.2850015651531272
0.0153928 -1.0 -0.99615 -9.95269e-05 10047.534887553013 NaN NaN 1.284534353338122
0.0153976 -1.0 -0.995815 -9.95274e-05 10047.484411327936 NaN NaN 1.2845408065399866
0.0154025 -1.0 -0.995946 -9.95973e-05 10040.432822978133 NaN NaN 1.2854429641606735
0.0154074 -1.0 -0.996092 -9.96116e-05 10038.991442763694 NaN NaN 1.2856275257340042
0.0154123 -1.0 -0.995584 -9.9653e-05 10034.82082827411 NaN NaN 1.2861618508484025
0.0154172 -1.0 -0.995818 -9.9587e-05 10041.471276371414 NaN NaN 1.2853100282022603
0.0154221 -1.0 -0.995497 -9.95504e-05 10045.163053086679 NaN NaN 1.2848376538257633
0.015427 -1.0 -0.995996 -9.95528e-05 10044.920886203101 NaN NaN 1.284868629194714
0.0154318 -1.0 -0.996473 -9.95816e-05 10042.015794082441 NaN NaN 1.2852403336221214
0.0154367 -1.0 -0.996283 -9.95761e-05 10042.570456163678 NaN NaN 1.2851693484016098
0.0154416 -1.0 -0.996289 -9.96227e-05 10037.872894430688 NaN NaN 1.285770786815401
0.0154465 -1.0 -0.99656 -9.95853e-05 10041.642692244739 NaN NaN 1.2852880873159205
0.0154514 -1.0 -0.996499 -9.95902e-05 10041.148627073748 NaN NaN 1.2853513286941947
0.0154563 -1.0 -0.997185 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
0.0154611 -1.0 -0.997292 -9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
0.015466 -1.0 -0.996827 -9.958e-05 10042.17714400482 NaN NaN 1.2852196833761544
0.0154709 -1.0 -0.996648 -9.95093e-05 10049.311973855709 NaN NaN 1.2843072006324843
0.0154758 -1.0 -0.996873 -9.95939e-05 10040.775589669649 NaN NaN 1.2853990823879935
0.0154807 -1.0 -0.996184 -9.96224e-05 10037.903122189387 NaN NaN 1.285766914894282
0.0154856 -1.0 -0.996206 -9.96057e-05 10039.586087944766 NaN NaN 1.2855513779520007
0.0154905 -1.0 -0.996741 -9.95908e-05 10041.088132638757 NaN NaN 1.2853590725364323
0.0154953 -1.0 -0.996733 -9.96199e-05 10038.15502725861 NaN NaN 1.2857346488849586
0.0155002 -1.0 -0.996201 -9.95683e-05 10043.357172915476 NaN NaN 1.2850686784525203
0.0155051 -1.0 -0.996827 -9.95501e-05 10045.193324768132 NaN NaN 1.2848337819046447
0.01551 -1.0 -0.997179 -9.95075e-05 10049.493756752003 NaN NaN 1.2842839691057713
0.0155149 -1.0 -0.996789 -9.95156e-05 10048.675785504985 NaN NaN 1.2843885109759794
0.0155198 -1.0 -0.996714 -9.95363e-05 10046.586019371827 NaN NaN 1.2846556735331784
0.0155247 -1.0 -0.996536 -9.9572e-05 10042.983971397582 NaN NaN 1.285116432146319
0.0155295 -1.0 -0.996387 -9.95751e-05 10042.67131039788 NaN NaN 1.2851564419978803
0.0155344 -1.0 -0.996165 -9.96014e-05 10040.019517797942 NaN NaN 1.2854958804159642
0.0155393 -1.0 -0.995906 -9.95772e-05 10042.459518845679 NaN NaN 1.2851835454457121
0.0155442 -1.0 -0.996011 -9.95483e-05 10045.374958688395 NaN NaN 1.2848105503779317
0.0155491 -1.0 -0.995753 -9.95425e-05 10045.96026822714 NaN NaN 1.284735693236301
0.015554 -1.0 -0.995407 -9.96034e-05 10039.817917862241 NaN NaN 1.285521693223423
0.0155588 -1.0 -0.996033 -9.95688e-05 10043.30673865709 NaN NaN 1.285075131654385
0.0155637 -1.0 -0.995805 -9.95507e-05 10045.132781587674 NaN NaN 1.2848415257468824
0.0155686 -1.0 -0.995931 -9.95739e-05 10042.792338152869 NaN NaN 1.285140954313405
0.0155735 -1.0 -0.996318 -9.95548e-05 10044.719089385946 NaN NaN 1.284894442002173
0.0155784 -1.0 -0.996689 -9.95662e-05 10043.569002332117 NaN NaN 1.2850415750046884
0.0155833 -1.0 -0.996429 -9.9599e-05 10040.261448408115 NaN NaN 1.2854649050470137
0.0155882 -1.0 -0.996036 -9.95995e-05 10040.21104523617 NaN NaN 1.2854713582488784
0.015593 -1.0 -0.996439 -9.95722e-05 10042.963799132689 NaN NaN 1.285119013427065
0.0155979 -1.0 -0.996539 -9.95816e-05 10042.015794082441 NaN NaN 1.2852403336221214
0.0156028 -1.0 -0.997173 -9.95782e-05 10042.358668865274 NaN NaN 1.2851964518494414
0.0156077 -1.0 -0.997238 -9.96312e-05 10037.01651691438 NaN NaN 1.285880491247101
0.0156126 -1.0 -0.996508 -9.95429e-05 10045.91989986227 NaN NaN 1.2847408557977928
0.0156175 -1.0 -0.995837 -9.95579e-05 10044.406320342232 NaN NaN 1.2849344518537342
0.0156224 -1.0 -0.99599 -9.9541e-05 10046.111652484906 NaN NaN 1.2847163336307068
0.0156272 -1.0 -0.996309 -9.94798e-05 10052.292023104188 NaN NaN 1.2839264617224662
0.0156321 -1.0 -0.996395 -9.9569e-05 10043.286565095563 NaN NaN 1.2850777129351307
0.015637 -1.0 -0.99668 -9.95426e-05 10045.950176105505 NaN NaN 1.284736983876674
0.0156419 -1.0 -0.996736 -9.95588e-05 10044.31552007457 NaN NaN 1.2849460676170907
0.0156468 -1.0 -0.99708 -9.95676e-05 10043.427781728193 NaN NaN 1.2850596439699096
0.0156517 -1.0 -0.996964 -9.95761e-05 10042.570456163678 NaN NaN 1.2851693484016098
0.0156565 -1.0 -0.997002 -9.9573e-05 10042.883110883473 NaN NaN 1.2851293385500486
0.0156614 -1.0 -0.99701 -9.95942e-05 10040.745344608422 NaN NaN 1.2854029543091123
0.0156663 -1.0 -0.996651 -9.95791e-05 10042.267905614734 NaN NaN 1.285208067612798
0.0156712 -1.0 -0.996816 -9.95562e-05 10044.577836438113 NaN NaN 1.284912510967394
0.0156761 -1.0 -0.996748 -9.95574e-05 10044.456765644743 NaN NaN 1.2849279986518694
0.015681 -1.0 -0.995965 -9.95146e-05 10048.776762404712 NaN NaN 1.28437560457225
0.0156859 -1.0 -0.995897 -9.95307e-05 10047.151280961552 NaN NaN 1.2845833976722938
0.0156907 -1.0 -0.996149 -9.95205e-05 10048.181028029401 NaN NaN 1.2844517523542538
0.0156956 -1.0 -0.996153 -9.9485e-05 10051.766597979595 NaN NaN 1.2839935750218592
0.0157005 -1.0 -0.996327 -9.95169e-05 10048.544518569208 NaN NaN 1.2844052893008278
0.0157054 -1.0 -0.996299 -9.95035e-05 10049.897742290474 NaN NaN 1.2842323434908534
0.0157103 -1.0 -0.995836 -9.94744e-05 10052.837715030199 NaN NaN 1.2838567671423273
0.0157152 -1.0 -0.995683 -9.95023e-05 10050.01894428571 NaN NaN 1.2842168558063782
0.01572 -1.0 -0.996021 -9.95138e-05 10048.857545385665 NaN NaN 1.2843652794492664
0.0157249 -1.0 -0.996174 -9.95059e-05 10049.655347069873 NaN NaN 1.284263318859804
0.0157298 -1.0 -0.99627 -9.95503e-05 10045.17314362689 NaN NaN 1.2848363631853905
0.0157347 -1.0 -0.996489 -9.95462e-05 10045.58687323072 NaN NaN 1.2847834469300998
0.0157396 -1.0 -0.996246 -9.94884e-05 10051.423080479735 NaN NaN 1.284037456794539
0.0157445 -1.0 -0.996384 -9.95296e-05 10047.262321962511 NaN NaN 1.2845692006281915
0.0157494 -1.0 -0.996504 -9.9506e-05 10049.645247522762 NaN NaN 1.284264609500177
0.0157542 -1.0 -0.995484 -9.95066e-05 10049.58465066639 NaN NaN 1.2842723533424145
0.0157591 -1.0 -0.995593 -9.95125e-05 10048.988820499937 NaN NaN 1.2843485011244182
0.015764 -1.0 -0.995652 -9.95194e-05 10048.292091793159 NaN NaN 1.2844375553101512
0.0157689 -1.0 -0.995846 -9.95495e-05 10045.253868678396 NaN NaN 1.284826038062407
0.0157738 -1.0 -0.995778 -9.94947e-05 10050.786624815191 NaN NaN 1.2841187671380345
0.0157787 -1.0 -0.995444 -9.95571e-05 10044.487033069465 NaN NaN 1.2849241267307507
0.0157836 -1.0 -0.99588 -9.95832e-05 10041.85444934487 NaN NaN 1.2852609838680886
0.0157884 -1.0 -0.996495 -9.95785e-05 10042.328414266132 NaN NaN 1.2852003237705603
0.0157933 -1.0 -0.996306 -9.95684e-05 10043.347086023277 NaN NaN 1.285069969092893
0.0157982 -1.0 -0.995659 -9.95813e-05 10042.046046797943 NaN NaN 1.2852364617010028
0.0158031 -1.0 -0.995722 -9.95523e-05 10044.97133667429 NaN NaN 1.2848621759928494
0.015808 -1.0 -0.996299 -9.95807e-05 10042.10655277579 NaN NaN 1.2852287178587651
0.0158129 -1.0 -0.995781 -9.95835e-05 10041.824197783768 NaN NaN 1.2852648557892075
0.0158178 -1.0 -0.996146 -9.96292e-05 10037.218004360167 NaN NaN 1.2858546784396423
0.0158226 -1.0 -0.995965 -9.96185e-05 10038.29609962005 NaN NaN 1.2857165799197374
0.0158275 -1.0 -0.99656 -9.95804e-05 10042.136806038136 NaN NaN 1.2852248459376463
0.0158324 -1.0 -0.996348 -9.95956e-05 10040.604203398543 NaN NaN 1.2854210232743335
0.0158373 -1.0 -0.996114 -9.95734e-05 10042.842767245067 NaN NaN 1.2851345011115403
0.0158422 -1.0 -0.996058 -9.95944e-05 10040.725181335498 NaN NaN 1.2854055355898582
0.0158471 -1.0 -0.996442 -9.96247e-05 10037.671380691736 NaN NaN 1.2857965996228597
0.0158519 -1.0 -0.996702 -9.96046e-05 10039.696961786905 NaN NaN 1.2855371809078984
0.0158568 -1.0 -0.996723 -9.95653e-05 10043.659789103232 NaN NaN 1.285029959241332
0.0158617 -1.0 -0.996299 -9.95744e-05 10042.741909567118 NaN NaN 1.2851474075152698
0.0158666 -1.0 -0.996542 -9.95525e-05 10044.951156425 NaN NaN 1.2848647572735954
0.0158715 -1.0 -0.996292 -9.95344e-05 10046.77779742481 NaN NaN 1.2846311513660926
0.0158764 -1.0 -0.996445 -9.95732e-05 10042.862939023753 NaN NaN 1.2851319198307944
0.0158813 -1.0 -0.996739 -9.9539e-05 10046.313505259246 NaN NaN 1.284690520823248
0.0158861 -1.0 -0.996483 -9.95623e-05 10043.96242352778 NaN NaN 1.2849912400301435
0.015891 -1.0 -0.99673 -9.9582e-05 10041.975457411983 NaN NaN 1.2852454961836133
0.0158959 -1.0 -0.996343 -9.95693e-05 10043.256304905226 NaN NaN 1.2850815848562496
0.0159008 -1.0 -0.996187 -9.95929e-05 10040.876407856384 NaN NaN 1.285386175984264
0.0159057 -1.0 -0.996465 -9.95458e-05 10045.62723891917 NaN NaN 1.2847782843686082
0.0159106 -1.0 -0.996517 -9.95965e-05 10040.51347185895 NaN NaN 1.28543263903769
0.0159155 -1.0 -0.995915 -9.95892e-05 10041.249452751905 NaN NaN 1.2853384222904651
0.0159203 -1.0 -0.995725 -9.95417e-05 10046.041005930178 NaN NaN 1.2847253681133175
0.0159252 -1.0 -0.995936 -9.95586e-05 10044.335697769957 NaN NaN 1.2849434863363447
0.0159301 -1.0 -0.995931 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
0.015935 -1.0 -0.995977 -9.9593e-05 10040.866325946603 NaN NaN 1.285387466624637
0.0159399 -1.0 -0.996224 -9.95871e-05 10041.461193267 NaN NaN 1.2853113188426333
0.0159448 -1.0 -0.996398 -9.95661e-05 10043.579089670078 NaN NaN 1.2850402843643154
0.0159496 -1.0 -0.995622 -9.95352e-05 10046.697047878539 NaN NaN 1.2846414764890763
0.0159545 -1.0 -0.995791 -9.95289e-05 10047.332985695613 NaN NaN 1.2845601661455808
0.0159594 -1.0 -0.995747 -9.9535e-05 10046.717235143416 NaN NaN 1.2846388952083303
0.0159643 -1.0 -0.99642 -9.9558e-05 10044.396231342535 NaN NaN 1.284935742494107
0.0159692 -1.0 -0.996052 -9.95433e-05 10045.87953182183 NaN NaN 1.2847460183592845
0.0159741 -1.0 -0.996437 -9.95486e-05 10045.344685912207 NaN NaN 1.2848144222990505
0.015979 -1.0 -0.996003 -9.9505e-05 10049.74624390734 NaN NaN 1.2842517030964475
0.0159838 -1.0 -0.995628 -9.9544e-05 10045.808888531705 NaN NaN 1.2847550528418952
0.0159887 -1.0 -0.995941 -9.953e-05 10047.221943132723 NaN NaN 1.2845743631896833
0.0159936 -1.0 -0.996365 -9.95504e-05 10045.163053086679 NaN NaN 1.2848376538257633
0.0159985 -1.0 -0.996532 -9.9548e-05 10045.405231647044 NaN NaN 1.2848066784568128
0.0160034 -1.0 -0.996314 -9.95687e-05 10043.316825468244 NaN NaN 1.285073841014012
0.0160083 -1.0 -0.996409 -9.95882e-05 10041.350280454913 NaN NaN 1.2853255158867356
0.0160132 -1.0 -0.996198 -9.95849e-05 10041.68302624193 NaN NaN 1.2852829247544286
0.016018 -1.0 -0.99647 -9.95837e-05 10041.80403017763 NaN NaN 1.2852674370699535
