Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0167088 1.0 0.995374 9.95828e-05 10041.8947850432 NaN NaN 1.2852558213065968
0.0167137 1.0 0.994951 9.96634e-05 10033.773682214334 NaN NaN 1.2862960774471885
0.0167186 1.0 0.994881 9.9623e-05 10037.84266685404 NaN NaN 1.2857746587365197
0.0167234 1.0 0.995427 9.96109e-05 10039.061990203883 NaN NaN 1.2856184912513937
0.0167283 1.0 0.995017 9.96195e-05 10038.19533324299 NaN NaN 1.2857294863234667
0.0167332 1.0 0.995126 9.96151e-05 10038.638720434954 NaN NaN 1.2856726981470572
0.0167381 1.0 0.994968 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
0.016743 1.0 0.994942 9.96383e-05 10036.301301808642 NaN NaN 1.28597212671358
0.0167479 1.0 0.994951 9.95984e-05 10040.321932882456 NaN NaN 1.285457161204776
0.0167528 1.0 0.994934 9.96377e-05 10036.361738578871 NaN NaN 1.2859643828713423
0.0167576 1.0 0.995296 9.96045e-05 10039.707041348534 NaN NaN 1.2855358902675253
0.0167625 1.0 0.995661 9.96135e-05 10038.79996185256 NaN NaN 1.2856520479010902
0.0167674 1.0 0.995697 9.97123e-05 10028.853010110086 NaN NaN 1.2869272005895576
0.0167723 1.0 0.995143 9.96818e-05 10031.9215744499 NaN NaN 1.28653355527581
0.0167772 1.0 0.995255 9.96493e-05 10035.193423335639 NaN NaN 1.2861140971546037
0.0167821 1.0 0.995289 9.96834e-05 10031.760553913691 NaN NaN 1.2865542055217771
0.0167869 1.0 0.995457 9.96686e-05 10033.250191133417 NaN NaN 1.2863631907465816
0.0167918 1.0 0.995317 9.96877e-05 10031.327836834433 NaN NaN 1.2866097030578136
0.0167967 1.0 0.995569 9.97283e-05 10027.244022007795 NaN NaN 1.2871337030492283
0.0168016 1.0 0.99499 9.9705e-05 10029.587282483326 NaN NaN 1.2868329838423325
0.0168065 1.0 0.994802 9.97203e-05 10028.048451518898 NaN NaN 1.2870304518193927
0.0168114 1.0 0.995136 9.96785e-05 10032.253695631456 NaN NaN 1.2864909641435027
0.0168163 1.0 0.994438 9.96767e-05 10032.43486190855 NaN NaN 1.2864677326167897
0.0168211 1.0 0.994194 9.96793e-05 10032.173179386293 NaN NaN 1.2865012892664864
0.016826 1.0 0.994692 9.96822e-05 10031.881318831245 NaN NaN 1.2865387178373018
0.0168309 1.0 0.994851 9.96818e-05 10031.9215744499 NaN NaN 1.28653355527581
0.0168358 1.0 0.994694 9.96505e-05 10035.072578662424 NaN NaN 1.286129584839079
0.0168407 1.0 0.994995 9.9618e-05 10038.346483567228 NaN NaN 1.2857101267178725
0.0168456 1.0 0.994516 9.96472e-05 10035.404908517248 NaN NaN 1.2860869937067718
0.0168504 1.0 0.994502 9.96222e-05 10037.923274129662 NaN NaN 1.2857643336135363
0.0168553 1.0 0.994824 9.96908e-05 10031.015901166405 NaN NaN 1.2866497129093748
0.0168602 1.0 0.994786 9.97029e-05 10029.7985314369 NaN NaN 1.2868058803945008
0.0168651 1.0 0.994895 9.96435e-05 10035.777546954894 NaN NaN 1.286039240012973
0.01687 1.0 0.995061 9.96609e-05 10034.025380063797 NaN NaN 1.286263811437865
0.0168749 1.0 0.994987 9.96313e-05 10037.006442754435 NaN NaN 1.285881781887474
0.0168798 1.0 0.9946 9.96223e-05 10037.91319814941 NaN NaN 1.285765624253909
0.0168846 1.0 0.995168 9.96031e-05 10039.84815733647 NaN NaN 1.2855178213023042
0.0168895 1.0 0.994868 9.9586e-05 10041.572108529312 NaN NaN 1.2852971217985312
0.0168944 1.0 0.995187 9.96057e-05 10039.586087944766 NaN NaN 1.2855513779520007
0.0168993 1.0 0.994974 9.96451e-05 10035.616402612872 NaN NaN 1.2860598902589402
0.0169042 1.0 0.995157 9.96659e-05 10033.52199699195 NaN NaN 1.286328343456512
0.0169091 1.0 0.995505 9.9679e-05 10032.203372826772 NaN NaN 1.2864974173453676
0.016914 1.0 0.995243 9.96418e-05 10035.948768488726 NaN NaN 1.286017299126633
0.0169188 1.0 0.995017 9.96457e-05 10035.555974818784 NaN NaN 1.2860676341011776
0.0169237 1.0 0.995182 9.96786e-05 10032.243631030131 NaN NaN 1.2864922547838757
0.0169286 1.0 0.995358 9.96786e-05 10032.243631030131 NaN NaN 1.2864922547838757
0.0169335 1.0 0.995611 9.96971e-05 10030.382027160269 NaN NaN 1.2867310232528701
0.0169384 1.0 0.99532 9.97017e-05 10029.919249120127 NaN NaN 1.2867903927100255
0.0169433 1.0 0.994965 9.96033e-05 10039.827997666744 NaN NaN 1.28552040258305
0.0169481 1.0 0.994708 9.96245e-05 10037.69153170154 NaN NaN 1.285794018342114
0.016953 1.0 0.994955 9.9687e-05 10031.398276605776 NaN NaN 1.286600668575203
0.0169579 1.0 0.995579 9.96513e-05 10034.99201716385 NaN NaN 1.2861399099620625
0.0169628 1.0 0.995358 9.96367e-05 10036.462468146778 NaN NaN 1.285951476467613
0.0169677 1.0 0.994603 9.96549e-05 10034.629506426678 NaN NaN 1.2861863730154883
0.0169726 1.0 0.994958 9.96942e-05 10030.673800481874 NaN NaN 1.2866935946820548
0.01698 0.7549068399119065 0.960993 8.75807e-05 8619.55704752196 NaN NaN 1.49733955680885
0.0169849 0.5099068399117903 0.855034 6.3208e-05 8067.125046066801 NaN NaN 1.5998764932641973
0.0169898 0.2649068399118476 0.706303 3.89542e-05 6800.46926677605 NaN NaN 1.8978695768069793
0.0169947 0.019906839911731367 0.527097 1.46104e-05 1362.511629505788 NaN NaN 9.472509041340482
0.0169995 -0.22009316008824098 0.329447 -9.664e-06 22774.540572044803 NaN NaN 0.5667031433014912
0.0170044 -0.4650931600881836 0.118408 -3.40775e-05 13648.100948959976 NaN NaN 0.9456556467226771
0.0170093 -0.7100931600882998 -0.100327 -5.84064e-05 12157.7970922416 NaN NaN 1.0615742006141267
0.0170142 -0.9550931600882426 -0.31924 -8.269e-05 11550.286129982376 NaN NaN 1.1174098705591826
0.01702 -1.0 -0.549376 -9.9525e-05 10047.726701833712 NaN NaN 1.284509831171036
0.0170249 -1.0 -0.677303 -9.9497e-05 10050.554288068986 NaN NaN 1.2841484518666122
0.0170298 -1.0 -0.76806 -9.95013e-05 10050.119948181582 NaN NaN 1.2842039494026487
0.0170347 -1.0 -0.833821 -9.94718e-05 10053.100476718024 NaN NaN 1.2838232104926306
0.0170395 -1.0 -0.878789 -9.94325e-05 10057.073894350438 NaN NaN 1.2833159888260643
0.0170444 -1.0 -0.911008 -9.94399e-05 10056.325479007923 NaN NaN 1.283411496213662
0.0170493 -1.0 -0.933442 -9.94309e-05 10057.23572853107 NaN NaN 1.2832953385800971
0.0170542 -1.0 -0.950738 -9.95059e-05 10049.655347069873 NaN NaN 1.284263318859804
0.0170591 -1.0 -0.96307 -9.94926e-05 10050.998767747551 NaN NaN 1.2840916636902027
0.017064 -1.0 -0.971846 -9.94751e-05 10052.766973845717 NaN NaN 1.2838658016249378
0.0170688 -1.0 -0.978697 -9.94824e-05 10052.029303675827 NaN NaN 1.2839600183721624
0.0170737 -1.0 -0.982452 -9.94866e-05 10051.604939760731 NaN NaN 1.2840142252678262
0.0170786 -1.0 -0.985201 -9.95128e-05 10048.958525938373 NaN NaN 1.284352373045537
0.0170835 -1.0 -0.98826 -9.94937e-05 10050.887644142293 NaN NaN 1.284105860734305
0.0170884 -1.0 -0.990119 -9.95277e-05 10047.454125836324 NaN NaN 1.2845446784611056
0.0170933 -1.0 -0.991308 -9.95206e-05 10048.17093144535 NaN NaN 1.2844530429946266
0.0170982 -1.0 -0.99271 -9.94719e-05 10053.090370245265 NaN NaN 1.2838245011330036
0.017103 -1.0 -0.992813 -9.94073e-05 10059.623387819607 NaN NaN 1.2829907474520827
0.0171079 -1.0 -0.993369 -9.94038e-05 10059.977586369938 NaN NaN 1.2829455750390297
0.0171128 -1.0 -0.994173 -9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
0.0171177 -1.0 -0.994792 -9.94909e-05 10051.170509061632 NaN NaN 1.2840697228038627
0.0171226 -1.0 -0.995159 -9.94918e-05 10051.079586458382 NaN NaN 1.2840813385672192
0.0171275 -1.0 -0.994836 -9.94425e-05 10056.062548709053 NaN NaN 1.2834450528633585
0.0171324 -1.0 -0.995457 -9.94688e-05 10053.403680350018 NaN NaN 1.2837844912814425
0.0171372 -1.0 -0.995226 -9.94915e-05 10051.109893810024 NaN NaN 1.2840774666461003
0.0171421 -1.0 -0.995616 -9.95505e-05 10045.152962566737 NaN NaN 1.2848389444661363
0.017147 -1.0 -0.995029 -9.94908e-05 10051.180611674647 NaN NaN 1.2840684321634896
0.0171519 -1.0 -0.995927 -9.94824e-05 10052.029303675827 NaN NaN 1.2839600183721624
0.0171568 -1.0 -0.995658 -9.95097e-05 10049.27157854963 NaN NaN 1.2843123631939757
0.0171617 -1.0 -0.995818 -9.9505e-05 10049.74624390734 NaN NaN 1.2842517030964475
0.0171665 -1.0 -0.995669 -9.95355e-05 10046.666767133334 NaN NaN 1.284645348410195
0.0171714 -1.0 -0.995491 -9.95306e-05 10047.16137549658 NaN NaN 1.284582107031921
0.0171763 -1.0 -0.99584 -9.95014e-05 10050.109847700636 NaN NaN 1.2842052400430215
0.0171812 -1.0 -0.995713 -9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
0.0171861 -1.0 -0.995961 -9.94733e-05 10052.948881760232 NaN NaN 1.2838425700982248
0.017191 -1.0 -0.996005 -9.94401e-05 10056.305253112174 NaN NaN 1.2834140774944078
0.0171959 -1.0 -0.996331 -9.94559e-05 10054.70766440201 NaN NaN 1.2836179986733327
0.0172007 -1.0 -0.996069 -9.94571e-05 10054.586349290297 NaN NaN 1.283633486357808
0.0172056 -1.0 -0.995206 -9.9467e-05 10053.585611308274 NaN NaN 1.2837612597547294
0.0172105 -1.0 -0.995647 -9.94567e-05 10054.626787335594 NaN NaN 1.2836283237963164
0.0172154 -1.0 -0.996424 -9.94881e-05 10051.453389902914 NaN NaN 1.2840335848734203
0.0172203 -1.0 -0.996177 -9.9483e-05 10051.9686780656 NaN NaN 1.2839677622144001
0.0172252 -1.0 -0.995153 -9.94363e-05 10056.689559044333 NaN NaN 1.283365033160236
0.0172301 -1.0 -0.995229 -9.93713e-05 10063.267764435002 NaN NaN 1.2825261169178235
0.0172349 -1.0 -0.995493 -9.94451e-05 10055.799632158849 NaN NaN 1.283478609513055
0.0172398 -1.0 -0.995353 -9.94827e-05 10051.9989907793 NaN NaN 1.2839638902932815
0.0172447 -1.0 -0.995843 -9.95448e-05 10045.728154559556 NaN NaN 1.2847653779648787
0.0172496 -1.0 -0.995687 -9.94728e-05 10052.999412904834 NaN NaN 1.2838361168963601
0.0172545 -1.0 -0.995527 -9.94491e-05 10055.395172002562 NaN NaN 1.2835302351279727
0.0172594 -1.0 -0.995815 -9.95145e-05 10048.7868602063 NaN NaN 1.284374313931877
0.0172643 -1.0 -0.995397 -9.94914e-05 10051.119996301188 NaN NaN 1.2840761760057273
0.0172691 -1.0 -0.995694 -9.94807e-05 10052.201080209528 NaN NaN 1.2839380774858224
0.017274 -1.0 -0.995887 -9.95258e-05 10047.645937033412 NaN NaN 1.2845201562940196
0.0172789 -1.0 -0.995855 -9.9541e-05 10046.111652484906 NaN NaN 1.2847163336307068
0.0172838 -1.0 -0.995705 -9.94989e-05 10050.3623658151 NaN NaN 1.284172974033698
0.0172887 -1.0 -0.99589 -9.95055e-05 10049.695745461306 NaN NaN 1.2842581562983122
0.0172936 -1.0 -0.995712 -9.95627e-05 10043.922071217434 NaN NaN 1.2849964025916354
0.0172984 -1.0 -0.996084 -9.95107e-05 10049.170591705213 NaN NaN 1.2843252695977052
0.0173033 -1.0 -0.996568 -9.94543e-05 10054.869422438245 NaN NaN 1.2835973484273657
0.0173082 -1.0 -0.996019 -9.9454e-05 10054.899752649466 NaN NaN 1.2835934765062469
0.0173131 -1.0 -0.996196 -9.94255e-05 10057.781957344947 NaN NaN 1.2832256439999583
0.017318 -1.0 -0.996414 -9.94557e-05 10054.727883871916 NaN NaN 1.2836154173925869
0.0173229 -1.0 -0.99644 -9.94559e-05 10054.70766440201 NaN NaN 1.2836179986733327
0.0173278 -1.0 -0.996823 -9.94849e-05 10051.776701790926 NaN NaN 1.283992284381486
0.0173326 -1.0 -0.996402 -9.94499e-05 10055.3142838756 NaN NaN 1.2835405602509562
0.0173375 -1.0 -0.996429 -9.94674e-05 10053.5451816374 NaN NaN 1.2837664223162213
0.0173424 -1.0 -0.99668 -9.94921e-05 10051.049279289511 NaN NaN 1.284085210488338
0.0173473 -1.0 -0.996766 -9.94755e-05 10052.726550758729 NaN NaN 1.2838709641864294
0.0173522 -1.0 -0.996377 -9.94886e-05 10051.402874299167 NaN NaN 1.284040038075285
0.0173571 -1.0 -0.996103 -9.95262e-05 10047.605555120159 NaN NaN 1.2845253188555112
0.017362 -1.0 -0.996489 -9.95439e-05 10045.818980369466 NaN NaN 1.2847537622015222
0.0173668 -1.0 -0.996452 -9.95405e-05 10046.162114918048 NaN NaN 1.2847098804288422
0.0173717 -1.0 -0.996356 -9.9523e-05 10047.928619515087 NaN NaN 1.2844840183635773
0.0173766 -1.0 -0.996209 -9.95263e-05 10047.595459692564 NaN NaN 1.2845266094958843
0.0173815 -1.0 -0.996261 -9.94673e-05 10053.555289024634 NaN NaN 1.2837651316758483
0.0173864 -1.0 -0.996096 -9.95115e-05 10049.089803691031 NaN NaN 1.2843355947206887
0.0173913 -1.0 -0.996278 -9.95337e-05 10046.848454342598 NaN NaN 1.2846221168834822
0.0173961 -1.0 -0.996396 -9.95614e-05 10044.053217411567 NaN NaN 1.2849796242667872
0.017401 -1.0 -0.996267 -9.95162e-05 10048.615200339242 NaN NaN 1.284396254818217
0.0174059 -1.0 -0.996436 -9.95011e-05 10050.14014920438 NaN NaN 1.2842013681219029
0.0174108 -1.0 -0.99643 -9.9532e-05 10047.020053852028 NaN NaN 1.284600175997142
0.0174157 -1.0 -0.996589 -9.94914e-05 10051.119996301188 NaN NaN 1.2840761760057273
0.0174206 -1.0 -0.996401 -9.95067e-05 10049.574551261372 NaN NaN 1.2842736439827875
0.0174255 -1.0 -0.996201 -9.94962e-05 10050.635099631945 NaN NaN 1.2841381267436287
0.0174303 -1.0 -0.996399 -9.9532e-05 10047.020053852028 NaN NaN 1.284600175997142
0.0174352 -1.0 -0.995921 -9.95134e-05 10048.89793736321 NaN NaN 1.2843601168877747
0.0174401 -1.0 -0.996308 -9.95054e-05 10049.705845109913 NaN NaN 1.2842568656579394
0.017445 -1.0 -0.996417 -9.94918e-05 10051.079586458382 NaN NaN 1.2840813385672192
0.0174499 -1.0 -0.996763 -9.94791e-05 10052.362757604362 NaN NaN 1.2839174272398555
0.0174548 -1.0 -0.997094 -9.94611e-05 10054.18198672647 NaN NaN 1.2836851119727257
0.0174597 -1.0 -0.996774 -9.95058e-05 10049.66544663728 NaN NaN 1.2842620282194313
0.0174645 -1.0 -0.99574 -9.95398e-05 10046.232763176136 NaN NaN 1.2847008459462315
0.0174694 -1.0 -0.996211 -9.95443e-05 10045.778613140079 NaN NaN 1.284758924763014
0.0174743 -1.0 -0.996286 -9.95211e-05 10048.120448829444 NaN NaN 1.2844594961964915
0.0174792 -1.0 -0.996373 -9.95085e-05 10049.392765442148 NaN NaN 1.2842968755095006
0.0174841 -1.0 -0.996567 -9.95422e-05 10045.990544713699 NaN NaN 1.2847318213151822
0.017489 -1.0 -0.996976 -9.95274e-05 10047.484411327936 NaN NaN 1.2845408065399866
0.0174938 -1.0 -0.99638 -9.94879e-05 10051.473596286583 NaN NaN 1.2840310035926743
0.0174987 -1.0 -0.996565 -9.95194e-05 10048.292091793159 NaN NaN 1.2844375553101512
0.0175036 -1.0 -0.99624 -9.95171e-05 10048.524323960406 NaN NaN 1.2844078705815736
0.0175085 -1.0 -0.996938 -9.95325e-05 10046.969582799587 NaN NaN 1.2846066291990068
0.0175134 -1.0 -0.996704 -9.95528e-05 10044.920886203101 NaN NaN 1.284868629194714
0.0175183 -1.0 -0.996487 -9.95399e-05 10046.222670507002 NaN NaN 1.2847021365866045
0.0175232 -1.0 -0.996945 -9.95503e-05 10045.17314362689 NaN NaN 1.2848363631853905
0.017528 -1.0 -0.996879 -9.95145e-05 10048.7868602063 NaN NaN 1.284374313931877
0.0175329 -1.0 -0.996253 -9.94982e-05 10050.433073161123 NaN NaN 1.2841639395510875
0.0175378 -1.0 -0.996874 -9.94558e-05 10054.717774126797 NaN NaN 1.28361670803296
0.0175427 -1.0 -0.99676 -9.94585e-05 10054.444818693224 NaN NaN 1.2836515553230294
0.0175476 -1.0 -0.996252 -9.95174e-05 10048.494032199394 NaN NaN 1.2844117425026924
0.0175525 -1.0 -0.996218 -9.95074e-05 10049.50385599463 NaN NaN 1.2842826784653982
0.0175573 -1.0 -0.99643 -9.95016e-05 10050.08964679965 NaN NaN 1.2842078213237675
0.0175622 -1.0 -0.996021 -9.95023e-05 10050.01894428571 NaN NaN 1.2842168558063782
0.0175671 -1.0 -0.996034 -9.95542e-05 10044.77962757975 NaN NaN 1.2848866981599354
0.017572 -1.0 -0.996162 -9.94559e-05 10054.70766440201 NaN NaN 1.2836179986733327
0.0175769 -1.0 -0.996744 -9.95238e-05 10047.847851468694 NaN NaN 1.2844943434865608
0.0175818 -1.0 -0.996771 -9.94579e-05 10054.505474175505 NaN NaN 1.2836438114807918
0.0175867 -1.0 -0.995855 -9.94817e-05 10052.100034478703 NaN NaN 1.283950983889552
0.0175915 -1.0 -0.995506 -9.94737e-05 10052.908457210298 NaN NaN 1.2838477326597164
0.0175964 -1.0 -0.996412 -9.95383e-05 10046.38415564662 NaN NaN 1.2846814863406375
0.0176013 -1.0 -0.995861 -9.94634e-05 10053.949492979327 NaN NaN 1.2837147967013034
0.0176062 -1.0 -0.99598 -9.95028e-05 10049.96844309909 NaN NaN 1.2842233090082429
0.0176111 -1.0 -0.996228 -9.94814e-05 10052.130347984648 NaN NaN 1.2839471119684331
0.017616 -1.0 -0.996121 -9.9498e-05 10050.453275442722 NaN NaN 1.2841613582703417
0.0176209 -1.0 -0.996424 -9.9467e-05 10053.585611308274 NaN NaN 1.2837612597547294
0.0176257 -1.0 -0.996406 -9.94677e-05 10053.514859597639 NaN NaN 1.28377029423734
0.0176306 -1.0 -0.996301 -9.94465e-05 10055.658067403076 NaN NaN 1.2834966784782762
0.0176355 -1.0 -0.996442 -9.94877e-05 10051.493802751496 NaN NaN 1.2840284223119285
0.0176404 -1.0 -0.995737 -9.94463e-05 10055.678290695581 NaN NaN 1.2834940971975304
0.0176453 -1.0 -0.996371 -9.94922e-05 10051.039176940503 NaN NaN 1.284086501128711
0.0176502 -1.0 -0.995838 -9.94272e-05 10057.609990022851 NaN NaN 1.2832475848862983
0.0176551 -1.0 -0.996286 -9.94044e-05 10059.91686484703 NaN NaN 1.2829533188812674
0.0176599 -1.0 -0.996479 -9.947e-05 10053.282396702523 NaN NaN 1.2837999789659176
0.0176648 -1.0 -0.996849 -9.9492e-05 10051.059381658826 NaN NaN 1.284083919847965
0.0176697 -1.0 -0.996904 -9.9514e-05 10048.83734951866 NaN NaN 1.2843678607300124
0.0176746 -1.0 -0.997125 -9.9458e-05 10054.495364877637 NaN NaN 1.2836451021211646
0.0176795 -1.0 -0.99771 -9.95185e-05 10048.382963971522 NaN NaN 1.2844259395467947
0.0176844 -1.0 -0.996758 -9.9519e-05 10048.332479225073 NaN NaN 1.2844323927486594
0.0176892 -1.0 -0.996255 -9.94732e-05 10052.958987948512 NaN NaN 1.283841279457852
0.0176941 -1.0 -0.996417 -9.94662e-05 10053.666471625536 NaN NaN 1.283750934631746
0.017699 -1.0 -0.996342 -9.94751e-05 10052.766973845717 NaN NaN 1.2838658016249378
0.0177039 -1.0 -0.996848 -9.94722e-05 10053.060050948909 NaN NaN 1.2838283730541225
0.0177088 -1.0 -0.996894 -9.94743e-05 10052.847820994972 NaN NaN 1.283855476501954
0.0177137 -1.0 -0.996969 -9.94708e-05 10053.201542563245 NaN NaN 1.2838103040889013
0.0177186 -1.0 -0.997142 -9.9459e-05 10054.394273017022 NaN NaN 1.283658008524894
0.0177234 -1.0 -0.997048 -9.94662e-05 10053.666471625536 NaN NaN 1.283750934631746
0.0177283 -1.0 -0.997225 -9.94411e-05 10056.204124853808 NaN NaN 1.2834269838981374
0.0177332 -1.0 -0.997126 -9.94652e-05 10053.767548851256 NaN NaN 1.2837380282280164
0.0177381 -1.0 -0.997013 -9.94543e-05 10054.869422438245 NaN NaN 1.2835973484273657
0.017743 -1.0 -0.997128 -9.94681e-05 10053.474430495808 NaN NaN 1.2837754567988318
0.0177479 -1.0 -0.997123 -9.94629e-05 10054.0000341836 NaN NaN 1.2837083434994387
0.0177528 -1.0 -0.996711 -9.94812e-05 10052.150557090183 NaN NaN 1.2839445306876873
0.0177576 -1.0 -0.996176 -9.95325e-05 10046.969582799587 NaN NaN 1.2846066291990068
0.0177625 -1.0 -0.996474 -9.95688e-05 10043.30673865709 NaN NaN 1.285075131654385
0.0177674 -1.0 -0.996838 -9.95037e-05 10049.877542242148 NaN NaN 1.2842349247715992
0.0177723 -1.0 -0.997083 -9.94654e-05 10053.74733324352 NaN NaN 1.2837406095087622
0.0177772 -1.0 -0.997204 -9.95053e-05 10049.715944778822 NaN NaN 1.2842555750175664
0.0177821 -1.0 -0.996829 -9.94881e-05 10051.453389902914 NaN NaN 1.2840335848734203
0.0177869 -1.0 -0.996523 -9.94929e-05 10050.968461066066 NaN NaN 1.2840955356113215
0.0177918 -1.0 -0.996159 -9.94954e-05 10050.715912494448 NaN NaN 1.284127801620645
0.0177967 -1.0 -0.996879 -9.9528e-05 10047.423840527288 NaN NaN 1.2845485503822243
0.0178016 -1.0 -0.99745 -9.95449e-05 10045.718062904278 NaN NaN 1.2847666686052517
0.0178065 -1.0 -0.996711 -9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
0.0178114 -1.0 -0.997023 -9.9538e-05 10046.41443468826 NaN NaN 1.2846776144195184
0.0178163 -1.0 -0.996823 -9.95576e-05 10044.436587462937 NaN NaN 1.2849305799326154
0.0178211 -1.0 -0.997235 -9.95438e-05 10045.829072227503 NaN NaN 1.2847524715611491
0.017826 -1.0 -0.996995 -9.95358e-05 10046.63648657066 NaN NaN 1.284649220331314
0.0178309 -1.0 -0.996348 -9.95544e-05 10044.759448100736 NaN NaN 1.2848892794406812
0.0178358 -1.0 -0.995703 -9.95305e-05 10047.171470051893 NaN NaN 1.284580816391548
0.0178407 -1.0 -0.99565 -9.95342e-05 10046.797985014196 NaN NaN 1.2846285700853468
0.0178456 -1.0 -0.996349 -9.95349e-05 10046.727328806279 NaN NaN 1.2846376045679573
0.0178505 -1.0 -0.996109 -9.95321e-05 10047.009959600973 NaN NaN 1.284601466637515
0.0178553 -1.0 -0.996019 -9.95806e-05 10042.116637176317 NaN NaN 1.2852274272183921
0.0178602 -1.0 -0.997023 -9.95077e-05 10049.473558327647 NaN NaN 1.284286550386517
0.0178651 -1.0 -0.99668 -9.95106e-05 10049.180690298319 NaN NaN 1.2843239789573324
0.01787 -1.0 -0.99678 -9.95163e-05 10048.605102882644 NaN NaN 1.28439754545859
0.0178749 -1.0 -0.997019 -9.95131e-05 10048.928231559463 NaN NaN 1.284356244966656
0.0178798 -1.0 -0.997005 -9.95255e-05 10047.676223681368 NaN NaN 1.2845162843729008
0.0178846 -1.0 -0.99697 -9.95388e-05 10046.333690982812 NaN NaN 1.2846879395425022
0.0178895 -1.0 -0.996624 -9.95163e-05 10048.605102882644 NaN NaN 1.28439754545859
0.0178944 -1.0 -0.99649 -9.95029e-05 10049.958342922668 NaN NaN 1.284224599648616
0.0178993 -1.0 -0.996814 -9.95248e-05 10047.74689323666 NaN NaN 1.2845072498902903
0.0179042 -1.0 -0.996117 -9.95216e-05 10048.069966720792 NaN NaN 1.2844659493983561
0.0179091 -1.0 -0.996337 -9.95283e-05 10047.393555400826 NaN NaN 1.284552422303343
0.017914 -1.0 -0.996502 -9.95233e-05 10047.898331345525 NaN NaN 1.284487890284696
0.0179188 -1.0 -0.996268 -9.9501e-05 10050.150249746233 NaN NaN 1.2842000774815299
0.0179237 -1.0 -0.996542 -9.95151e-05 10048.726273701177 NaN NaN 1.2843820577741147
0.0179286 -1.0 -0.996303 -9.95217e-05 10048.059870359932 NaN NaN 1.2844672400387291
0.0179335 -1.0 -0.99589 -9.94889e-05 10051.372565180638 NaN NaN 1.2840439099964038
0.0179384 -1.0 -0.996577 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
0.0179433 -1.0 -0.997013 -9.95632e-05 10043.871631285456 NaN NaN 1.2850028557935
0.0179481 -1.0 -0.996761 -9.95452e-05 10045.687788060097 NaN NaN 1.2847705405263705
0.017953 -1.0 -0.996766 -9.9489e-05 10051.362462181749 NaN NaN 1.2840452006367766
0.0179579 -1.0 -0.996746 -9.95629e-05 10043.901895183848 NaN NaN 1.2849989838723812
0.0179628 -1.0 -0.997042 -9.95565e-05 10044.547568466147 NaN NaN 1.284916382888513
0.0179677 -1.0 -0.996402 -9.95741e-05 10042.772166657796 NaN NaN 1.2851435355941507
0.0179726 -1.0 -0.996396 -9.95557e-05 10044.628283463428 NaN NaN 1.2849060577655294
0.01798 -0.7549068399117755 -0.963418 -8.74451e-05 8632.923284572556 NaN NaN 1.4950212464518813
0.0179849 -0.5099068399117019 -0.8609 -6.31446e-05 8075.224800089032 NaN NaN 1.598271757002088
0.0179898 -0.26490683991180164 -0.714516 -3.89002e-05 6809.909458352442 NaN NaN 1.895238667761619
0.0179947 -0.01990683991190134 -0.537174 -1.45089e-05 1372.0433604133561 NaN NaN 9.406702515244715
0.018 0.24509316008809345 -0.32033 1.20579e-05 20326.355342812054 NaN NaN 0.6349590721874879
0.0180049 0.4900931600882097 -0.106832 3.63083e-05 13498.102640118366 NaN NaN 0.9561642901621877
0.0180098 0.7350931600881524 0.116887 6.07221e-05 12105.858659172729 NaN NaN 1.0661287309550587
0.0180147 0.9800931600882686 0.348827 8.50101e-05 11529.137832895958 NaN NaN 1.1194595742102618
0.01802 1.0 0.574076 9.96096e-05 10039.193009509123 NaN NaN 1.2856017129265456
0.0180249 1.0 0.707502 9.96107e-05 10039.082146797482 NaN NaN 1.285615909970648
0.0180298 1.0 0.798042 9.95821e-05 10041.965373295 NaN NaN 1.2852467868239863
0.0180347 1.0 0.859757 9.95359e-05 10046.626393090333 NaN NaN 1.2846505109716868
0.0180395 1.0 0.902633 9.95395e-05 10046.26304130521 NaN NaN 1.2846969740251128
0.0180444 1.0 0.931551 9.9556e-05 10044.598015187434 NaN NaN 1.2849099296866482
0.0180493 1.0 0.95078 9.95897e-05 10041.199039659723 NaN NaN 1.28534487549233
0.0180542 1.0 0.964605 9.95827e-05 10041.904869018414 NaN NaN 1.285254530666224
0.0180591 1.0 0.974118 9.96102e-05 10039.132538635602 NaN NaN 1.2856094567687832
0.018064 1.0 0.980721 9.95848e-05 10041.693109791855 NaN NaN 1.2852816341140558
0.0180689 1.0 0.984987 9.95712e-05 10043.064661267515 NaN NaN 1.2851061070233356
0.0180737 1.0 0.987943 9.95806e-05 10042.116637176317 NaN NaN 1.2852274272183921
0.0180786 1.0 0.989981 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
0.0180835 1.0 0.991722 9.95567e-05 10044.527389919513 NaN NaN 1.2849189641692589
0.0180884 1.0 0.993076 9.95943e-05 10040.735262961836 NaN NaN 1.2854042449494854
0.0180933 1.0 0.993378 9.96156e-05 10038.588333554182 NaN NaN 1.285679151348922
0.0180982 1.0 0.993951 9.9635e-05 10036.633713052643 NaN NaN 1.285929535581273
