Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00144434 -1.0 -0.99711 -9.95745e-05 10042.73182391074 NaN NaN 1.2851486981556426
0.00144483 -1.0 -0.996362 -9.95174e-05 10048.494032199394 NaN NaN 1.2844117425026924
0.00144532 -1.0 -0.9962 -9.95048e-05 10049.766443427854 NaN NaN 1.2842491218157017
0.00144581 -1.0 -0.99579 -9.95592e-05 10044.275164926998 NaN NaN 1.2849512301785824
0.0014463 -1.0 -0.996479 -9.96009e-05 10040.069919046917 NaN NaN 1.2854894272140995
0.00144679 -1.0 -0.996978 -9.95313e-05 10047.09071417735 NaN NaN 1.2845911415145315
0.00144728 -1.0 -0.997183 -9.95119e-05 10049.049410171045 NaN NaN 1.2843407572821806
0.00144777 -1.0 -0.996993 -9.95843e-05 10041.743527845254 NaN NaN 1.285275180912191
0.00144826 -1.0 -0.99667 -9.95899e-05 10041.17887456459 NaN NaN 1.2853474567730756
0.00144875 -1.0 -0.996362 -9.95453e-05 10045.677696485922 NaN NaN 1.2847718311667435
0.00144924 -1.0 -0.996993 -9.95104e-05 10049.200887545423 NaN NaN 1.2843213976765866
0.00144973 -1.0 -0.99733 -9.94938e-05 10050.877542118202 NaN NaN 1.284107151374678
0.00145022 -1.0 -0.997271 -9.96344e-05 10036.694153826389 NaN NaN 1.2859217917390353
0.00145071 -1.0 -0.996098 -9.95452e-05 10045.687788060097 NaN NaN 1.2847705405263705
0.0014512 -1.0 -0.996332 -9.9619e-05 10038.24571617864 NaN NaN 1.285723033121602
0.00145169 -1.0 -0.995687 -9.96985e-05 10030.241177149104 NaN NaN 1.2867490922180913
0.00145218 -1.0 -0.996332 -9.96387e-05 10036.26101103286 NaN NaN 1.2859772892750718
0.00145267 -1.0 -0.996919 -9.94965e-05 10050.604795143547 NaN NaN 1.2841419986647475
0.00145316 -1.0 -0.996655 -9.95244e-05 10047.787276286015 NaN NaN 1.2845020873287984
0.00145365 -1.0 -0.996743 -9.95606e-05 10044.133924464095 NaN NaN 1.2849692991438038
0.00145414 -1.0 -0.996127 -9.95745e-05 10042.73182391074 NaN NaN 1.2851486981556426
0.00145463 -1.0 -0.995863 -9.94951e-05 10050.74621765293 NaN NaN 1.2841239296995264
0.00145512 -1.0 -0.995599 -9.96663e-05 10033.481728528099 NaN NaN 1.286333506018004
0.00145561 -1.0 -0.996112 -9.95423e-05 10045.980452531236 NaN NaN 1.2847331119555552
0.0014561 -1.0 -0.995995 -9.95453e-05 10045.677696485922 NaN NaN 1.2847718311667435
0.00145659 -1.0 -0.996098 -9.95773e-05 10042.449433756488 NaN NaN 1.2851848360860851
0.00145708 -1.0 -0.996083 -9.94659e-05 10053.69679457985 NaN NaN 1.283747062710627
0.00145757 -1.0 -0.995628 -9.94172e-05 10058.621646958474 NaN NaN 1.2831185208490041
0.00145806 -1.0 -0.996552 -9.96636e-05 10033.75354693188 NaN NaN 1.2862986587279344
0.00145855 -1.0 -0.995496 -9.94811e-05 10052.160661673424 NaN NaN 1.2839432400473143
0.00145904 -1.0 -0.99755 -9.95188e-05 10048.352673062778 NaN NaN 1.2844298114679138
0.00145953 -1.0 -0.996758 -9.95606e-05 10044.133924464095 NaN NaN 1.2849692991438038
0.00146002 -1.0 -0.997125 -9.94855e-05 10051.716079227626 NaN NaN 1.2840000282237236
0.00146051 -1.0 -0.996039 -9.95105e-05 10049.190788911723 NaN NaN 1.2843226883169594
0.001461 -1.0 -0.995584 -9.95146e-05 10048.776762404712 NaN NaN 1.28437560457225
0.00146149 -1.0 -0.995922 -9.94673e-05 10053.555289024634 NaN NaN 1.2837651316758483
0.00146198 -1.0 -0.996098 -9.95759e-05 10042.590626848463 NaN NaN 1.2851667671208638
0.00146247 -1.0 -0.996347 -9.95259e-05 10047.635841524669 NaN NaN 1.2845214469343926
0.00146296 -1.0 -0.99667 -9.95355e-05 10046.666767133334 NaN NaN 1.284645348410195
0.00146345 -1.0 -0.996215 -9.95342e-05 10046.797985014196 NaN NaN 1.2846285700853468
0.00146394 -1.0 -0.996215 -9.95384e-05 10046.3740626733 NaN NaN 1.2846827769810103
0.00146443 -1.0 -0.99557 -9.95426e-05 10045.950176105505 NaN NaN 1.284736983876674
0.00146492 -1.0 -0.997169 -9.9505e-05 10049.74624390734 NaN NaN 1.2842517030964475
0.00146541 -1.0 -0.99689 -9.94798e-05 10052.292023104188 NaN NaN 1.2839264617224662
0.0014659 -1.0 -0.996846 -9.96469e-05 10035.435121413711 NaN NaN 1.286083121785653
0.00146639 -1.0 -0.99645 -9.94952e-05 10050.73611591313 NaN NaN 1.2841252203398992
0.00146688 -1.0 -0.995775 -9.94895e-05 10051.311947491946 NaN NaN 1.2840516538386415
0.00146737 -1.0 -0.996127 -9.94561e-05 10054.687445013427 NaN NaN 1.2836205799540787
0.00146786 -1.0 -0.99642 -9.95327e-05 10046.949394520594 NaN NaN 1.2846092104797526
0.00146835 -1.0 -0.99642 -9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.00146884 -1.0 -0.996817 -9.95369e-05 10046.525459402494 NaN NaN 1.2846634173754161
0.00146933 -1.0 -0.997286 -9.95564e-05 10044.557657769868 NaN NaN 1.28491509224814
0.00146982 -1.0 -0.997682 -9.95383e-05 10046.38415564662 NaN NaN 1.2846814863406375
0.00147031 -1.0 -0.997257 -9.94116e-05 10059.188263743868 NaN NaN 1.2830462449881193
0.0014708 -1.0 -0.998181 -9.95327e-05 10046.949394520594 NaN NaN 1.2846092104797526
0.00147129 -1.0 -0.997697 -9.94032e-05 10060.038308625879 NaN NaN 1.282937831196792
0.00147178 -1.0 -0.996949 -9.95048e-05 10049.766443427854 NaN NaN 1.2842491218157017
0.00147227 -1.0 -0.996024 -9.93183e-05 10068.63790459563 NaN NaN 1.2818420775201638
0.00147276 -1.0 -0.996494 -9.94157e-05 10058.773413052466 NaN NaN 1.28309916124341
0.00147325 -1.0 -0.996288 -9.93405e-05 10066.387827723838 NaN NaN 1.2821285996829572
0.00147374 -1.0 -0.996098 -9.95341e-05 10046.80807883931 NaN NaN 1.284627279444974
0.00147423 -1.0 -0.996362 -9.92876e-05 10071.751155229857 NaN NaN 1.2814458509256705
0.00147472 -1.0 -0.99598 -9.94938e-05 10050.877542118202 NaN NaN 1.284107151374678
0.00147521 -1.0 -0.996494 -9.95078e-05 10049.463459145916 NaN NaN 1.2842878410268899
0.0014757 -1.0 -0.996904 -9.94005e-05 10060.311567849256 NaN NaN 1.2829029839067225
0.00147619 -1.0 -0.998342 -9.94271e-05 10057.620105584896 NaN NaN 1.2832462942459253
0.00147668 -1.0 -0.997946 -9.95022e-05 10050.029044583938 NaN NaN 1.2842155651660052
0.00147717 -1.0 -0.997447 -9.94562e-05 10054.67733534963 NaN NaN 1.2836218705944518
0.00147766 -1.0 -0.997183 -9.9544e-05 10045.808888531705 NaN NaN 1.2847550528418952
0.00147815 -1.0 -0.997286 -9.9509e-05 10049.342270548394 NaN NaN 1.2843033287113652
0.00147864 -1.0 -0.996641 -9.95564e-05 10044.557657769868 NaN NaN 1.28491509224814
0.00147913 -1.0 -0.997154 -9.94686e-05 10053.423894575775 NaN NaN 1.2837819100006966
0.00147962 -1.0 -0.996714 -9.95536e-05 10044.84016650327 NaN NaN 1.2848789543176977
0.00148011 -1.0 -0.99689 -9.95133e-05 10048.908035408333 NaN NaN 1.2843588262474017
0.0014806 -1.0 -0.996831 -9.95119e-05 10049.049410171045 NaN NaN 1.2843407572821806
0.00148109 -1.0 -0.99642 -9.96553e-05 10034.589229072613 NaN NaN 1.2861915355769802
0.00148158 -1.0 -0.995658 -9.95133e-05 10048.908035408333 NaN NaN 1.2843588262474017
0.00148207 -1.0 -0.996479 -9.94645e-05 10053.838304118555 NaN NaN 1.283728993745406
0.00148256 -1.0 -0.995716 -9.95188e-05 10048.352673062778 NaN NaN 1.2844298114679138
0.00148305 -1.0 -0.996347 -9.94088e-05 10059.471596076002 NaN NaN 1.283010107057677
0.00148354 -1.0 -0.99689 -9.94952e-05 10050.73611591313 NaN NaN 1.2841252203398992
0.00148403 -1.0 -0.996728 -9.95523e-05 10044.97133667429 NaN NaN 1.2848621759928494
0.00148452 -1.0 -0.996861 -9.95495e-05 10045.253868678396 NaN NaN 1.284826038062407
0.00148501 -1.0 -0.997213 -9.95565e-05 10044.547568466147 NaN NaN 1.284916382888513
0.0014855 -1.0 -0.996156 -9.9601e-05 10040.059838756639 NaN NaN 1.2854907178544723
0.00148599 -1.0 -0.996904 -9.93935e-05 10061.020086826604 NaN NaN 1.2828126390806167
0.00148648 -1.0 -0.99645 -9.95383e-05 10046.38415564662 NaN NaN 1.2846814863406375
0.00148697 -1.0 -0.995731 -9.95397e-05 10046.242855865548 NaN NaN 1.2846995553058587
0.00148746 -1.0 -0.99601 -9.95606e-05 10044.133924464095 NaN NaN 1.2849692991438038
0.00148795 -1.0 -0.996641 -9.95231e-05 10047.918523438277 NaN NaN 1.28448530900395
0.00148844 -1.0 -0.995878 -9.95021e-05 10050.039144902468 NaN NaN 1.2842142745256322
0.00148893 -1.0 -0.996171 -9.95049e-05 10049.75634365745 NaN NaN 1.2842504124560745
0.00148942 -1.0 -0.996215 -9.95717e-05 10043.014229946863 NaN NaN 1.2851125602252003
0.00148991 -1.0 -0.996494 -9.95091e-05 10049.332171630535 NaN NaN 1.2843046193517382
0.0014904 -1.0 -0.995731 -9.95104e-05 10049.200887545423 NaN NaN 1.2843213976765866
0.00149089 -1.0 -0.995716 -9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
0.00149138 -1.0 -0.995907 -9.96468e-05 10035.445192419626 NaN NaN 1.2860818311452802
0.00149187 -1.0 -0.995232 -9.95745e-05 10042.73182391074 NaN NaN 1.2851486981556426
0.00149236 -1.0 -0.996376 -9.95285e-05 10047.373365417947 NaN NaN 1.284555003584089
0.00149285 -1.0 -0.995966 -9.95244e-05 10047.787276286015 NaN NaN 1.2845020873287984
0.00149334 -1.0 -0.994572 -9.95034e-05 10049.907842345086 NaN NaN 1.2842310528504806
0.00149383 -1.0 -0.99601 -9.94269e-05 10057.64033677003 NaN NaN 1.2832437129651795
0.00149432 -1.0 -0.996127 -9.96205e-05 10038.094568888933 NaN NaN 1.2857423927271963
0.00149481 -1.0 -0.9962 -9.95411e-05 10046.101560059113 NaN NaN 1.2847176242710798
0.0014953 -1.0 -0.996538 -9.95495e-05 10045.253868678396 NaN NaN 1.284826038062407
0.00149579 -1.0 -0.995555 -9.94839e-05 10051.877741021412 NaN NaN 1.2839793779777569
0.00149628 -1.0 -0.995159 -9.95731e-05 10042.873024943485 NaN NaN 1.2851306291904214
0.00149677 -1.0 -0.995481 -9.95494e-05 10045.26395940106 NaN NaN 1.2848247474220342
0.00149726 -1.0 -0.995584 -9.94785e-05 10052.423387968254 NaN NaN 1.2839096833976178
0.00149775 -1.0 -0.995379 -9.94645e-05 10053.838304118555 NaN NaN 1.283728993745406
0.00149824 -1.0 -0.995819 -9.94715e-05 10053.130796258225 NaN NaN 1.283819338571512
0.00149873 -1.0 -0.996596 -9.95411e-05 10046.101560059113 NaN NaN 1.2847176242710798
0.00149922 -1.0 -0.996054 -9.95202e-05 10048.2113179033 NaN NaN 1.2844478804331347
0.00149971 -1.0 -0.996083 -9.94771e-05 10052.564861661629 NaN NaN 1.2838916144323966
0.0015002 -1.0 -0.996347 -9.95106e-05 10049.180690298319 NaN NaN 1.2843239789573324
0.00150069 -1.0 -0.996773 -9.94688e-05 10053.403680350018 NaN NaN 1.2837844912814425
0.00150118 -1.0 -0.997154 -9.94673e-05 10053.555289024634 NaN NaN 1.2837651316758483
0.00150167 -1.0 -0.996684 -9.94338e-05 10056.942407913608 NaN NaN 1.2833327671509125
0.00150216 -1.0 -0.996758 -9.95424e-05 10045.970360369049 NaN NaN 1.2847344025959282
0.00150265 -1.0 -0.997051 -9.95634e-05 10043.851455454515 NaN NaN 1.2850054370742459
0.00150314 -1.0 -0.996949 -9.95272e-05 10047.504601757108 NaN NaN 1.2845382252592408
0.00150363 -1.0 -0.996978 -9.95244e-05 10047.787276286015 NaN NaN 1.2845020873287984
0.00150412 -1.0 -0.99642 -9.95579e-05 10044.406320342232 NaN NaN 1.2849344518537342
0.00150461 -1.0 -0.997301 -9.9519e-05 10048.332479225073 NaN NaN 1.2844323927486594
0.0015051 -1.0 -0.996464 -9.95954e-05 10040.624366185588 NaN NaN 1.2854184419935877
0.00150559 -1.0 -0.996714 -9.95133e-05 10048.908035408333 NaN NaN 1.2843588262474017
0.00150608 -1.0 -0.996904 -9.95329e-05 10046.929206322733 NaN NaN 1.2846117917604987
0.00150657 -1.0 -0.996171 -9.95216e-05 10048.069966720792 NaN NaN 1.2844659493983561
0.00150706 -1.0 -0.996024 -9.95467e-05 10045.53641657634 NaN NaN 1.2847899001319645
0.00150755 -1.0 -0.99642 -9.94826e-05 10052.00909505783 NaN NaN 1.2839625996529085
0.00150804 -1.0 -0.996186 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
0.00150853 -1.0 -0.996993 -9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
0.00150902 -1.0 -0.996494 -9.94896e-05 10051.301844614914 NaN NaN 1.2840529444790143
0.00150951 -1.0 -0.996787 -9.94576e-05 10054.535802191085 NaN NaN 1.2836399395596727
0.00151 -1.0 -0.996861 -9.9512e-05 10049.039311841787 NaN NaN 1.2843420479225536
0.00151049 -1.0 -0.996112 -9.95425e-05 10045.96026822714 NaN NaN 1.284735693236301
0.00151098 -1.0 -0.995804 -9.95063e-05 10049.61494900323 NaN NaN 1.284268481421296
0.00151147 -1.0 -0.997359 -9.95439e-05 10045.818980369466 NaN NaN 1.2847537622015222
0.00151196 -1.0 -0.996904 -9.94771e-05 10052.564861661629 NaN NaN 1.2838916144323966
0.00151245 -1.0 -0.996919 -9.95203e-05 10048.201221258376 NaN NaN 1.2844491710735078
0.00151294 -1.0 -0.996758 -9.95982e-05 10040.342094535845 NaN NaN 1.28545457992403
0.00151343 -1.0 -0.996318 -9.94576e-05 10054.535802191085 NaN NaN 1.2836399395596727
0.00151392 -1.0 -0.996406 -9.95688e-05 10043.30673865709 NaN NaN 1.285075131654385
0.00151441 -1.0 -0.996582 -9.9562e-05 10043.992687973323 NaN NaN 1.284987368109025
0.0015149 -1.0 -0.997095 -9.94882e-05 10051.443286741543 NaN NaN 1.2840348755137931
0.00151539 -1.0 -0.996215 -9.93838e-05 10062.00205667322 NaN NaN 1.2826874469644411
0.00151588 -1.0 -0.996347 -9.94798e-05 10052.292023104188 NaN NaN 1.2839264617224662
0.00151637 -1.0 -0.996039 -9.94659e-05 10053.69679457985 NaN NaN 1.283747062710627
0.00151686 -1.0 -0.996567 -9.95634e-05 10043.851455454515 NaN NaN 1.2850054370742459
0.00151735 -1.0 -0.997447 -9.96274e-05 10037.399349978017 NaN NaN 1.2858314469129293
0.00151784 -1.0 -0.996479 -9.95871e-05 10041.461193267 NaN NaN 1.2853113188426333
0.00151833 -1.0 -0.99645 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
0.00151882 -1.0 -0.997022 -9.96037e-05 10039.787678570174 NaN NaN 1.2855255651445419
0.00151931 -1.0 -0.996773 -9.94477e-05 10055.536729356234 NaN NaN 1.2835121661627515
0.0015198 -1.0 -0.996728 -9.94492e-05 10055.385060915522 NaN NaN 1.2835315257683457
0.00152029 -1.0 -0.997051 -9.94993e-05 10050.321962064056 NaN NaN 1.2841781365951899
0.00152078 -1.0 -0.997125 -9.94714e-05 10053.140902812265 NaN NaN 1.283818047931139
0.00152127 -1.0 -0.996435 -9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
0.00152176 -1.0 -0.996347 -9.94227e-05 10058.065210459985 NaN NaN 1.283189506069516
0.00152225 -1.0 -0.996934 -9.94937e-05 10050.887644142293 NaN NaN 1.284105860734305
0.00152274 -1.0 -0.997477 -9.94923e-05 10051.029074611804 NaN NaN 1.2840877917690838
0.00152323 -1.0 -0.997198 -9.94464e-05 10055.668179039161 NaN NaN 1.2834953878379032
0.00152372 -1.0 -0.996993 -9.95049e-05 10049.75634365745 NaN NaN 1.2842504124560745
0.00152421 -1.0 -0.996934 -9.94826e-05 10052.00909505783 NaN NaN 1.2839625996529085
0.0015247 -1.0 -0.997433 -9.94938e-05 10050.877542118202 NaN NaN 1.284107151374678
0.00152519 -1.0 -0.996508 -9.95008e-05 10050.170450890848 NaN NaN 1.2841974962007838
0.00152568 -1.0 -0.996641 -9.9519e-05 10048.332479225073 NaN NaN 1.2844323927486594
0.00152617 -1.0 -0.997183 -9.95216e-05 10048.069966720792 NaN NaN 1.2844659493983561
0.00152666 -1.0 -0.996376 -9.96178e-05 10038.366637287714 NaN NaN 1.2857075454371267
0.00152715 -1.0 -0.995892 -9.95327e-05 10046.949394520594 NaN NaN 1.2846092104797526
0.00152764 -1.0 -0.995658 -9.95453e-05 10045.677696485922 NaN NaN 1.2847718311667435
0.00152813 -1.0 -0.996318 -9.96455e-05 10035.576117335955 NaN NaN 1.2860650528204318
0.00152862 -1.0 -0.996318 -9.96888e-05 10031.21714776384 NaN NaN 1.286623900101916
0.00152911 -1.0 -0.99623 -9.95969e-05 10040.473147256593 NaN NaN 1.2854378015991816
0.0015296 -1.0 -0.996098 -9.95273e-05 10047.494506532377 NaN NaN 1.2845395158996138
0.00153009 -1.0 -0.996552 -9.94994e-05 10050.311861177051 NaN NaN 1.2841794272355629
0.00153058 -1.0 -0.995907 -9.95453e-05 10045.677696485922 NaN NaN 1.2847718311667435
0.00153107 -1.0 -0.995702 -9.94269e-05 10057.64033677003 NaN NaN 1.2832437129651795
0.00153156 -1.0 -0.995408 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
0.00153205 -1.0 -0.995863 -9.94853e-05 10051.736286667478 NaN NaN 1.2839974469429778
0.00153254 -1.0 -0.99645 -9.95578e-05 10044.4164093622 NaN NaN 1.2849331612133612
0.00153303 -1.0 -0.996523 -9.95983e-05 10040.33201369903 NaN NaN 1.285455870564403
0.00153352 -1.0 -0.99733 -9.95384e-05 10046.3740626733 NaN NaN 1.2846827769810103
0.00153401 -1.0 -0.996156 -9.95758e-05 10042.600712221243 NaN NaN 1.2851654764804907
0.0015345 -1.0 -0.995672 -9.95718e-05 10043.00414374351 NaN NaN 1.2851138508655733
0.00153499 -1.0 -0.996332 -9.9651e-05 10035.022227574234 NaN NaN 1.2861360380409437
0.00153548 -1.0 -0.996655 -9.96358e-05 10036.553126486664 NaN NaN 1.2859398607042565
0.00153597 -1.0 -0.996582 -9.96942e-05 10030.673800481874 NaN NaN 1.2866935946820548
0.00153646 -1.0 -0.996083 -9.95635e-05 10043.841367569441 NaN NaN 1.2850067277146189
0.00153695 -1.0 -0.997081 -9.94297e-05 10057.357107584556 NaN NaN 1.2832798508956218
0.00153744 -1.0 -0.996817 -9.94951e-05 10050.74621765293 NaN NaN 1.2841239296995264
0.00153793 -1.0 -0.996626 -9.95495e-05 10045.253868678396 NaN NaN 1.284826038062407
0.00153842 -1.0 -0.995834 -9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
0.00153891 -1.0 -0.996391 -9.95007e-05 10050.180551493608 NaN NaN 1.284196205560411
0.0015394 -1.0 -0.995995 -9.96498e-05 10035.143071034765 NaN NaN 1.2861205503564683
0.00153989 -1.0 -0.996655 -9.9484e-05 10051.867637006955 NaN NaN 1.2839806686181297
0.00154038 -1.0 -0.995892 -9.95188e-05 10048.352673062778 NaN NaN 1.2844298114679138
0.00154087 -1.0 -0.996318 -9.95035e-05 10049.897742290474 NaN NaN 1.2842323434908534
0.00154136 -1.0 -0.996758 -9.96454e-05 10035.586188624864 NaN NaN 1.2860637621800588
0.00154185 -1.0 -0.996288 -9.95229e-05 10047.938715612187 NaN NaN 1.2844827277232043
0.00154234 -1.0 -0.99667 -9.9431e-05 10057.225613742192 NaN NaN 1.2832966292204702
0.00154283 -1.0 -0.997022 -9.94937e-05 10050.887644142293 NaN NaN 1.284105860734305
0.00154332 -1.0 -0.997022 -9.95452e-05 10045.687788060097 NaN NaN 1.2847705405263705
0.00154381 -1.0 -0.997579 -9.94713e-05 10053.151009386627 NaN NaN 1.283816757290766
0.0015443 -1.0 -0.996156 -9.94116e-05 10059.188263743868 NaN NaN 1.2830462449881193
0.00154479 -1.0 -0.996904 -9.94797e-05 10052.302127971838 NaN NaN 1.2839251710820931
0.00154528 -1.0 -0.997198 -9.9502e-05 10050.049245241302 NaN NaN 1.2842129838852592
0.00154577 -1.0 -0.997433 -9.94881e-05 10051.453389902914 NaN NaN 1.2840335848734203
0.00154626 -1.0 -0.996728 -9.95397e-05 10046.242855865548 NaN NaN 1.2846995553058587
0.00154675 -1.0 -0.996288 -9.94923e-05 10051.029074611804 NaN NaN 1.2840877917690838
0.00154724 -1.0 -0.996508 -9.95801e-05 10042.167059482768 NaN NaN 1.2852209740165275
0.00154773 -1.0 -0.997022 -9.94367e-05 10056.649104405114 NaN NaN 1.2833701957217278
0.00154822 -1.0 -0.996318 -9.95299e-05 10047.232037809745 NaN NaN 1.2845730725493103
0.00154871 -1.0 -0.996494 -9.94617e-05 10054.121335147098 NaN NaN 1.2836928558149634
0.0015492 -1.0 -0.996039 -9.95829e-05 10041.884701088238 NaN NaN 1.2852571119469698
0.00154969 -1.0 -0.996332 -9.95551e-05 10044.688820562684 NaN NaN 1.2848983139232917
0.00155018 -1.0 -0.995995 -9.94422e-05 10056.09288611877 NaN NaN 1.2834411809422397
0.00155067 -1.0 -0.996728 -9.94492e-05 10055.385060915522 NaN NaN 1.2835315257683457
0.00155116 -1.0 -0.996831 -9.94381e-05 10056.507515730891 NaN NaN 1.283388264686949
0.00155165 -1.0 -0.996362 -9.94798e-05 10052.292023104188 NaN NaN 1.2839264617224662
0.00155214 -1.0 -0.996494 -9.95368e-05 10046.535552680014 NaN NaN 1.2846621267350433
0.00155263 -1.0 -0.996508 -9.94019e-05 10060.169876028527 NaN NaN 1.282921052871944
0.00155312 -1.0 -0.99576 -9.95606e-05 10044.133924464095 NaN NaN 1.2849692991438038
0.00155361 -1.0 -0.997257 -9.95244e-05 10047.787276286015 NaN NaN 1.2845020873287984
0.0015541 -1.0 -0.996831 -9.95244e-05 10047.787276286015 NaN NaN 1.2845020873287984
0.00155459 -1.0 -0.996508 -9.95104e-05 10049.200887545423 NaN NaN 1.2843213976765866
0.00155508 -1.0 -0.99642 -9.95006e-05 10050.190652116671 NaN NaN 1.284194914920038
0.00155557 -1.0 -0.996215 -9.96134e-05 10038.810039613145 NaN NaN 1.2856507572607172
0.00155606 -1.0 -0.995995 -9.95298e-05 10047.242132507048 NaN NaN 1.2845717819089373
0.00155655 -1.0 -0.997139 -9.94839e-05 10051.877741021412 NaN NaN 1.2839793779777569
0.00155704 -1.0 -0.996743 -9.95507e-05 10045.132781587674 NaN NaN 1.2848415257468824
0.00155753 -1.0 -0.996743 -9.95952e-05 10040.644529053608 NaN NaN 1.2854158607128416
0.00155802 -1.0 -0.997139 -9.96189e-05 10038.255792826461 NaN NaN 1.285721742481229
0.00155851 -1.0 -0.99733 -9.95243e-05 10047.797372099076 NaN NaN 1.2845007966884254
0.001559 -1.0 -0.997946 -9.95688e-05 10043.30673865709 NaN NaN 1.285075131654385
0.00155949 -1.0 -0.996949 -9.96162e-05 10038.527869964924 NaN NaN 1.2856868951911598
0.00155998 -1.0 -0.997961 -9.9527e-05 10047.524792267424 NaN NaN 1.284535643978495
0.00156047 -1.0 -0.997565 -9.94018e-05 10060.179996740502 NaN NaN 1.282919762231571
0.00156096 -1.0 -0.996787 -9.94938e-05 10050.877542118202 NaN NaN 1.284107151374678
0.00156145 -1.0 -0.996802 -9.95426e-05 10045.950176105505 NaN NaN 1.284736983876674
0.00156194 -1.0 -0.997257 -9.95537e-05 10044.83007663201 NaN NaN 1.2848802449580705
0.00156243 -1.0 -0.998107 -9.94855e-05 10051.716079227626 NaN NaN 1.2840000282237236
0.00156292 -1.0 -0.996934 -9.94674e-05 10053.5451816374 NaN NaN 1.2837664223162213
0.00156341 -1.0 -0.996714 -9.9491e-05 10051.160406468927 NaN NaN 1.2840710134442357
0.0015639 -1.0 -0.996611 -9.94951e-05 10050.74621765293 NaN NaN 1.2841239296995264
0.00156439 -1.0 -0.998812 -9.93503e-05 10065.394870473467 NaN NaN 1.2822550824395054
0.00156488 -1.0 -0.998724 -9.94269e-05 10057.64033677003 NaN NaN 1.2832437129651795
0.00156537 -1.0 -0.997609 -9.94716e-05 10053.120689724505 NaN NaN 1.2838206292118848
0.00156586 -1.0 -0.99733 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
0.00156635 -1.0 -0.997154 -9.94687e-05 10053.413787452737 NaN NaN 1.2837832006410694
0.00156684 -1.0 -0.997345 -9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
0.00156733 -1.0 -0.997271 -9.94284e-05 10057.488604865412 NaN NaN 1.2832630725707737
0.00156782 -1.0 -0.997359 -9.94073e-05 10059.623387819607 NaN NaN 1.2829907474520827
0.00156831 -1.0 -0.997271 -9.94533e-05 10054.970523853908 NaN NaN 1.2835844420236364
0.0015688 -1.0 -0.996538 -9.95049e-05 10049.75634365745 NaN NaN 1.2842504124560745
0.00156929 -1.0 -0.99733 -9.95272e-05 10047.504601757108 NaN NaN 1.2845382252592408
0.00156978 -1.0 -0.996831 -9.95439e-05 10045.818980369466 NaN NaN 1.2847537622015222
0.00157027 -1.0 -0.997609 -9.94882e-05 10051.443286741543 NaN NaN 1.2840348755137931
0.00157076 -1.0 -0.997785 -9.9569e-05 10043.286565095563 NaN NaN 1.2850777129351307
0.00157125 -1.0 -0.998122 -9.95996e-05 10040.20096466251 NaN NaN 1.2854726488892512
0.00157174 -1.0 -0.996978 -9.95174e-05 10048.494032199394 NaN NaN 1.2844117425026924
0.00157223 -1.0 -0.996611 -9.94491e-05 10055.395172002562 NaN NaN 1.2835302351279727
0.00157272 -1.0 -0.996464 -9.94562e-05 10054.67733534963 NaN NaN 1.2836218705944518
0.00157321 -1.0 -0.996699 -9.9562e-05 10043.992687973323 NaN NaN 1.284987368109025
0.0015737 -1.0 -0.996846 -9.9459e-05 10054.394273017022 NaN NaN 1.283658008524894
0.00157419 -1.0 -0.996846 -9.94326e-05 10057.06377988708 NaN NaN 1.2833172794664371
0.00157468 -1.0 -0.997726 -9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
0.00157517 -1.0 -0.997183 -9.95802e-05 10042.15697498097 NaN NaN 1.2852222646569005
0.00157566 -1.0 -0.996508 -9.95913e-05 10041.037721166407 NaN NaN 1.285365525738297
0.00157615 -1.0 -0.996993 -9.94508e-05 10055.223286288294 NaN NaN 1.283552176014313
0.00157664 -1.0 -0.996244 -9.95342e-05 10046.797985014196 NaN NaN 1.2846285700853468
0.00157713 -1.0 -0.996024 -9.9505e-05 10049.74624390734 NaN NaN 1.2842517030964475
0.00157762 -1.0 -0.997799 -9.94897e-05 10051.291741758192 NaN NaN 1.2840542351193873
0.00157811 -1.0 -0.996699 -9.94715e-05 10053.130796258225 NaN NaN 1.283819338571512
0.0015786 -1.0 -0.996817 -9.9459e-05 10054.394273017022 NaN NaN 1.283658008524894
0.00157909 -1.0 -0.996949 -9.94617e-05 10054.121335147098 NaN NaN 1.2836928558149634
0.00157958 -1.0 -0.997315 -9.94951e-05 10050.74621765293 NaN NaN 1.2841239296995264
0.00158007 -1.0 -0.997242 -9.94325e-05 10057.073894350438 NaN NaN 1.2833159888260643
0.00158056 -1.0 -0.997623 -9.94869e-05 10051.574629423572 NaN NaN 1.284018097188945
0.00158105 -1.0 -0.997213 -9.94688e-05 10053.403680350018 NaN NaN 1.2837844912814425
