Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
4.125e-06 -1.0 -0.391869 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
4.13e-06 -1.0 -0.390431 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
4.135e-06 -1.0 -0.394744 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
4.14e-06 -1.0 -0.393307 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
4.145e-06 -1.0 -0.386118 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
4.15e-06 -1.0 -0.396182 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
4.155e-06 -1.0 -0.390431 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
4.16e-06 -1.0 -0.393307 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
4.165e-06 -1.0 -0.396182 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
4.17e-06 -1.0 -0.388994 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
4.175e-06 -1.0 -0.393307 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
4.18e-06 -1.0 -0.399057 -9.91783e-05 10082.85078489952 NaN NaN 1.2800351809980444
4.185e-06 -1.0 -0.39762 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
4.19e-06 -1.0 -0.387556 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
4.195e-06 -1.0 -0.394744 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
4.2e-06 -1.0 -0.399057 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
4.205e-06 -1.0 -0.393307 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
4.21e-06 -1.0 -0.399057 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
4.215e-06 -1.0 -0.399057 -9.97256e-05 10027.515502538967 NaN NaN 1.2870988557591587
4.22e-06 -1.0 -0.39762 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
4.225e-06 -1.0 -0.401933 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
4.23e-06 -1.0 -0.390431 -9.84977e-05 10152.52132790918 NaN NaN 1.2712510826197976
4.235e-06 -1.0 -0.394744 -9.87696e-05 10124.572743030243 NaN NaN 1.2747603337938285
4.24e-06 -1.0 -0.401933 -9.8361e-05 10166.631083457874 NaN NaN 1.2694867772299852
4.245e-06 -1.0 -0.394744 -9.89066e-05 10110.54873992231 NaN NaN 1.2765285111047597
4.25e-06 -1.0 -0.400495 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
4.255e-06 -1.0 -0.39762 -9.94526e-05 10055.041296054604 NaN NaN 1.2835754075410257
4.26e-06 -1.0 -0.400495 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
4.265e-06 -1.0 -0.39762 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
4.27e-06 -1.0 -0.39762 -9.91797e-05 10082.708457476681 NaN NaN 1.2800532499632655
4.275e-06 -1.0 -0.391869 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
4.28e-06 -1.0 -0.400495 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
4.285e-06 -1.0 -0.400495 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
4.29e-06 -1.0 -0.394744 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
4.295e-06 -1.0 -0.404808 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
4.3e-06 -1.0 -0.400495 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
4.305e-06 -1.0 -0.400495 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
4.31e-06 -1.0 -0.400495 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
4.315e-06 -1.0 -0.407683 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
4.32e-06 -1.0 -0.399057 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
4.325e-06 -1.0 -0.404808 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
4.33e-06 -1.0 -0.400495 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
4.335e-06 -1.0 -0.400495 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
4.34e-06 -1.0 -0.401933 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
4.345e-06 -1.0 -0.400495 -0.0001001351 9986.508227384804 NaN NaN 1.2923840280863583
4.35e-06 -1.0 -0.400495 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
4.355e-06 -1.0 -0.399057 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
4.36e-06 -1.0 -0.411996 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
4.365e-06 -1.0 -0.399057 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
4.37e-06 -1.0 -0.394744 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
4.375e-06 -1.0 -0.404808 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
4.38e-06 -1.0 -0.406246 -9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
4.385e-06 -1.0 -0.401933 -0.0001001349 9986.528173493956 NaN NaN 1.2923814468056125
4.39e-06 -1.0 -0.400495 -0.000100407 9959.464977541405 NaN NaN 1.295893279260389
4.395e-06 -1.0 -0.407683 -0.0001006795 9932.508604035578 NaN NaN 1.2994102742766573
4.4e-06 -1.0 -0.409121 -0.0001004074 9959.425301322412 NaN NaN 1.2958984418218809
4.405e-06 -1.0 -0.404808 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
4.41e-06 -1.0 -0.404808 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
4.415e-06 -1.0 -0.400495 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
4.42e-06 -1.0 -0.406246 -0.0001002693 9973.142327711472 NaN NaN 1.2941160674668473
4.425e-06 -1.0 -0.409121 -0.0001005437 9945.92401115137 NaN NaN 1.2976575846502014
4.43e-06 -1.0 -0.407683 -9.99983e-05 10000.17000289005 NaN NaN 1.2906184320561729
4.435e-06 -1.0 -0.409121 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
4.44e-06 -1.0 -0.40337 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
4.445e-06 -1.0 -0.400495 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
4.45e-06 -1.0 -0.416309 -9.91787e-05 10082.810119511549 NaN NaN 1.2800403435595362
4.455e-06 -1.0 -0.404808 -9.89066e-05 10110.54873992231 NaN NaN 1.2765285111047597
4.46e-06 -1.0 -0.40337 -9.89052e-05 10110.691854422214 NaN NaN 1.2765104421395383
4.465e-06 -1.0 -0.410559 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
4.47e-06 -1.0 -0.404808 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
4.475e-06 -1.0 -0.411996 -9.86325e-05 10138.645983828861 NaN NaN 1.2729908658425242
4.48e-06 -1.0 -0.404808 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
4.485e-06 -1.0 -0.404808 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
4.49e-06 -1.0 -0.407683 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
4.495e-06 -1.0 -0.411996 -9.90421e-05 10096.716446844322 NaN NaN 1.2782773288100966
4.5e-06 -1.0 -0.413434 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
4.505e-06 -1.0 -0.407683 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
4.51e-06 -1.0 -0.40337 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
4.515e-06 -1.0 -0.411996 -0.0001001341 9986.607958727347 NaN NaN 1.2923711216826288
4.52e-06 -1.0 -0.411996 -9.97241e-05 10027.666331408356 NaN NaN 1.2870794961535648
4.525e-06 -1.0 -0.410559 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
4.53e-06 -1.0 -0.409121 -9.91797e-05 10082.708457476681 NaN NaN 1.2800532499632655
4.535e-06 -1.0 -0.411996 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
4.54e-06 -1.0 -0.413434 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
4.545e-06 -1.0 -0.416309 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
4.55e-06 -1.0 -0.410559 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
4.555e-06 -1.0 -0.414872 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
4.56e-06 -1.0 -0.416309 -9.86329e-05 10138.604867138652 NaN NaN 1.2729960284040158
4.565e-06 -1.0 -0.410559 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
4.57e-06 -1.0 -0.407683 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
4.575e-06 -1.0 -0.410559 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
4.58e-06 -1.0 -0.419185 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
4.585e-06 -1.0 -0.410559 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
4.59e-06 -1.0 -0.416309 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
4.595e-06 -1.0 -0.410559 -9.97241e-05 10027.666331408356 NaN NaN 1.2870794961535648
4.6e-06 -1.0 -0.414872 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
4.605e-06 -1.0 -0.42206 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
4.61e-06 -1.0 -0.404808 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
4.615e-06 -1.0 -0.417747 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
4.62e-06 -1.0 -0.413434 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
4.625e-06 -1.0 -0.414872 -9.98618e-05 10013.839125671679 NaN NaN 1.2888567079471065
4.63e-06 -1.0 -0.407683 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
4.635e-06 -1.0 -0.414872 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
4.64e-06 -1.0 -0.417747 -9.93148e-05 10068.992738242436 NaN NaN 1.281796905107111
4.645e-06 -1.0 -0.409121 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
4.65e-06 -1.0 -0.42206 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
4.655e-06 -1.0 -0.414872 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
4.66e-06 -1.0 -0.417747 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
4.665e-06 -1.0 -0.413434 -0.0001002708 9972.993134591527 NaN NaN 1.2941354270724414
4.67e-06 -1.0 -0.414872 -0.0001005433 9945.963579870564 NaN NaN 1.2976524220887096
4.675e-06 -1.0 -0.419185 -0.0001005433 9945.963579870564 NaN NaN 1.2976524220887096
4.68e-06 -1.0 -0.424935 -0.0001002704 9973.032918987059 NaN NaN 1.2941302645109496
4.685e-06 -1.0 -0.417747 -0.0001005439 9945.904226909837 NaN NaN 1.2976601659309472
4.69e-06 -1.0 -0.416309 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
4.695e-06 -1.0 -0.416309 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
4.7e-06 -1.0 -0.416309 -9.90433e-05 10096.59411590688 NaN NaN 1.278292816494572
4.705e-06 -1.0 -0.419185 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
4.71e-06 -1.0 -0.417747 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
4.715e-06 -1.0 -0.417747 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
4.72e-06 -1.0 -0.416309 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
4.725e-06 -1.0 -0.414872 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
4.73e-06 -1.0 -0.426373 -9.90423e-05 10096.696058148893 NaN NaN 1.2782799100908426
4.735e-06 -1.0 -0.420622 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
4.74e-06 -1.0 -0.420622 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
4.745e-06 -1.0 -0.420622 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
4.75e-06 -1.0 -0.420622 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
4.755e-06 -1.0 -0.413434 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
4.76e-06 -1.0 -0.432124 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
4.765e-06 -1.0 -0.417747 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
4.77e-06 -1.0 -0.419185 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
4.775e-06 -1.0 -0.430686 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
4.78e-06 -1.0 -0.419185 -9.87692e-05 10124.61374598559 NaN NaN 1.2747551712323366
4.785e-06 -1.0 -0.426373 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
4.79e-06 -1.0 -0.427811 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
4.795e-06 -1.0 -0.416309 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
4.8e-06 -1.0 -0.423498 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
4.805e-06 -0.9487179487179487 -0.427811 -9.90427e-05 9578.878087107365 NaN NaN 1.347381563065974
4.81e-06 -0.8974358974358975 -0.410559 -9.82236e-05 9136.66264966767 NaN NaN 1.4125949730555694
4.815e-06 -0.8461538461538461 -0.406246 -9.64495e-05 8773.024703641244 NaN NaN 1.4711464022286782
4.82e-06 -0.7948717948717949 -0.399057 -9.2629e-05 8581.241240559597 NaN NaN 1.504025276485932
4.825e-06 -0.7435897435897436 -0.391869 -9.11276e-05 8159.874106085792 NaN NaN 1.5816915263189273
4.83e-06 -0.6923076923076923 -0.380368 -8.85362e-05 7819.487309232747 NaN NaN 1.6505434715887422
4.835e-06 -0.641025641025641 -0.364553 -8.4578e-05 7579.1061626621695 NaN NaN 1.7028925908186172
4.84e-06 -0.5897435897435898 -0.350177 -8.04849e-05 7327.381778986986 NaN NaN 1.761393649016258
4.845e-06 -0.5384615384615385 -0.348739 -7.62546e-05 7061.364671266239 NaN NaN 1.827749214247954
4.85e-06 -0.4871794871794872 -0.331487 -7.14781e-05 6815.7867539776125 NaN NaN 1.8936043915829828
4.855e-06 -0.4358974358974359 -0.318548 -6.65665e-05 6548.3003597520665 NaN NaN 1.9709547547256667
4.86e-06 -0.3846153846153846 -0.321424 -6.08348e-05 6322.2922507410985 NaN NaN 2.0414120729569634
4.865e-06 -0.33333333333333337 -0.294108 -5.61956e-05 5931.6625026395905 NaN NaN 2.1758493042518485
4.87e-06 -0.28205128205128205 -0.299859 -5.14198e-05 5485.266026925076 NaN NaN 2.3529221128150435
4.875e-06 -0.23076923076923084 -0.275418 -4.60981e-05 5006.046469794435 NaN NaN 2.5781629889574535
4.88e-06 -0.17948717948717952 -0.269668 -4.02308e-05 4461.436995714217 NaN NaN 2.892880419878929
4.885e-06 -0.1282051282051282 -0.256729 -3.51821e-05 3644.0442214969594 NaN NaN 3.541780215862262
4.89e-06 -0.07692307692307698 -0.248103 -2.95879e-05 2599.815361113056 NaN NaN 4.964353977776147
4.895e-06 -0.02564102564102566 -0.230851 -2.38565e-05 1074.8024916071367 NaN NaN 12.008163202270186
4.9e-06 0.02564102564102555 -0.230851 -1.86712e-05 -1373.292859646169 NaN NaN -9.398143767200889
4.905e-06 0.07692307692307687 -0.21935 -1.33486e-05 -5762.632554955342 NaN NaN -2.239671470693857
4.91e-06 0.1282051282051282 -0.202098 -8.3006e-06 -15445.28446198205 NaN NaN -0.8356209794124367
4.915e-06 0.17948717948717952 -0.190596 -3.2516e-06 -55199.649245657376 NaN NaN -0.23381314747105014
4.92e-06 0.23076923076923084 -0.18197 2.2063e-06 104595.58118534689 NaN NaN 0.12339339370899952
4.925e-06 0.28205128205128194 -0.170469 6.5728e-06 42911.891743439926 NaN NaN 0.3007652006252596
4.93e-06 0.33333333333333326 -0.163281 1.21671e-05 27396.284515893945 NaN NaN 0.47110051444886564
4.935e-06 0.3846153846153846 -0.153217 1.68067e-05 22884.64627888786 NaN NaN 0.5639765444542564
4.94e-06 0.4358974358974359 -0.131652 2.21286e-05 19698.373864475652 NaN NaN 0.6552014810065482
4.945e-06 0.4871794871794872 -0.134528 2.73134e-05 17836.647476311526 NaN NaN 0.7235891019635754
4.95e-06 0.5384615384615383 -0.121589 3.22263e-05 16708.760809076386 NaN NaN 0.7724333286532074
4.955e-06 0.5897435897435896 -0.10865 3.72745e-05 15821.636500652985 NaN NaN 0.8157439168124272
4.96e-06 0.641025641025641 -0.0971484 4.23237e-05 15145.784537401998 NaN NaN 0.8521449448559899
4.965e-06 0.6923076923076923 -0.0856471 4.75091e-05 14572.107076490447 NaN NaN 0.8856923478312455
4.97e-06 0.7435897435897436 -0.0741458 5.17389e-05 14371.966616795942 NaN NaN 0.8980262808530275
4.975e-06 0.7948717948717947 -0.0683952 5.66506e-05 14031.127558610053 NaN NaN 0.9198408093371835
4.98e-06 0.846153846153846 -0.0540185 6.2246e-05 13593.7063611131 NaN NaN 0.9494396440948508
4.985e-06 0.8974358974358974 -0.0382043 6.70221e-05 13390.148882769972 NaN NaN 0.9638730564103503
4.99e-06 0.9487179487179487 -0.0338913 7.17971e-05 13213.875612217607 NaN NaN 0.9767311353749851
4.995e-06 1.0 -0.02239 7.65736e-05 13059.331153295652 NaN NaN 0.9882897966155082
5e-06 1.0 -0.00513806 8.16219e-05 12251.613843833578 NaN NaN 1.0534451945627652
5.005e-06 1.0 -0.0037004 8.58526e-05 11647.870885680806 NaN NaN 1.108048316820844
5.01e-06 1.0 -0.0037004 8.96739e-05 11151.516773553954 NaN NaN 1.1573675573920963
5.015e-06 1.0 0.000612587 9.29475e-05 10758.761666532182 NaN NaN 1.1996179606407422
5.02e-06 1.0 0.00636323 9.62226e-05 10392.568897535506 NaN NaN 1.2418877234949826
5.025e-06 1.0 -0.0037004 9.86796e-05 10133.806784786319 NaN NaN 1.27359875745818
5.03e-06 1.0 0.00205025 0.000100452 9955.003384701151 NaN NaN 1.2964740674282134
5.035e-06 1.0 0.00205025 0.0001020899 9795.288270436155 NaN NaN 1.3176134660966385
5.04e-06 1.0 0.00492557 0.0001037279 9640.607782477038 NaN NaN 1.338754155405437
5.045e-06 1.0 -0.00657572 0.000103864 9627.975044288685 NaN NaN 1.3405107169530117
5.05e-06 1.0 0.00205025 0.0001035904 9653.404176448783 NaN NaN 1.336979524892641
5.055e-06 1.0 -0.00226274 0.0001034542 9666.113120588627 NaN NaN 1.3352216727046933
5.06e-06 1.0 -0.00945104 0.0001035915 9653.301670503854 NaN NaN 1.3369937219367434
5.065e-06 1.0 0.0106762 0.0001033184 9678.818100164153 NaN NaN 1.3334689830782374
5.07e-06 1.0 -0.00945104 0.0001026355 9743.217502715921 NaN NaN 1.324655199971413
5.075e-06 1.0 -0.0037004 0.0001020899 9795.288270436155 NaN NaN 1.3176134660966385
5.08e-06 1.0 -0.00513806 0.0001015437 9847.976782409938 NaN NaN 1.3105639883796265
5.085e-06 1.0 -0.00801338 0.000101817 9821.542571476275 NaN NaN 1.3140913085188786
5.09e-06 1.0 -0.00945104 0.0001011351 9887.763990938854 NaN NaN 1.3052904318157834
5.095e-06 1.0 -0.0108887 0.0001008622 9914.517034131717 NaN NaN 1.3017682742380234
5.1e-06 1.0 -0.00801338 0.0001008618 9914.556353346858 NaN NaN 1.3017631116765316
5.105e-06 1.0 -0.0108887 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
5.11e-06 1.0 -0.00226274 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
5.115e-06 1.0 -0.013764 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
5.12e-06 1.0 -0.0152017 0.0001001791 9982.122019463142 NaN NaN 1.292951909850453
5.125e-06 1.0 -0.00801338 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
5.13e-06 1.0 -0.00945104 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
5.135e-06 1.0 -0.0123264 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
5.14e-06 1.0 -0.0152017 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
5.145e-06 1.0 -0.0123264 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
5.15e-06 1.0 -0.013764 9.88148e-05 10119.941547217624 NaN NaN 1.2753437032423982
5.155e-06 1.0 -0.0195147 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
5.16e-06 1.0 -0.00801338 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
5.165e-06 1.0 -0.0123264 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
5.17e-06 1.0 -0.0209523 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
5.175e-06 1.0 -0.0152017 9.88152e-05 10119.900582096681 NaN NaN 1.27534886580389
5.18e-06 1.0 -0.0108887 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
5.185e-06 1.0 -0.0209523 9.97712e-05 10022.932469490193 NaN NaN 1.2876873877692205
5.19e-06 1.0 -0.00801338 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
5.195e-06 1.0 -0.0209523 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
5.2e-06 1.0 -0.018077 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
5.205e-06 1.0 -0.0152017 0.0001008618 9914.556353346858 NaN NaN 1.3017631116765316
5.21e-06 1.0 -0.0209523 0.000100452 9955.003384701151 NaN NaN 1.2964740674282134
5.215e-06 1.0 -0.013764 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
5.22e-06 1.0 -0.018077 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
5.225e-06 1.0 -0.0108887 9.96349e-05 10036.643786464381 NaN NaN 1.2859282449409
5.23e-06 1.0 -0.0252653 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
5.235e-06 1.0 -0.0152017 9.93598e-05 10064.4324968448 NaN NaN 1.2823776932749351
5.24e-06 1.0 -0.0195147 9.92256e-05 10078.044375644995 NaN NaN 1.2806456538944462
5.245e-06 1.0 -0.0209523 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
5.25e-06 1.0 -0.0209523 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
5.255e-06 1.0 -0.0195147 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
5.26e-06 1.0 -0.0209523 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
5.265e-06 1.0 -0.0238277 0.0001007258 9927.942989780177 NaN NaN 1.3000078407693298
5.27e-06 1.0 -0.013764 0.0001004522 9954.983564322136 NaN NaN 1.296476648708959
5.275e-06 1.0 -0.0238277 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
5.28e-06 1.0 -0.0195147 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
5.285e-06 1.0 -0.0209523 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
5.29e-06 1.0 -0.0209523 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
5.295e-06 1.0 -0.0252653 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
5.3e-06 1.0 -0.0123264 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
5.305e-06 1.0 -0.018077 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
5.31e-06 1.0 -0.026703 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
5.315e-06 1.0 -0.013764 9.936e-05 10064.412238325282 NaN NaN 1.282380274555681
5.32e-06 1.0 -0.0238277 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
5.325e-06 1.0 -0.0195147 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
5.33e-06 1.0 -0.018077 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
5.335e-06 1.0 -0.0195147 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
5.34e-06 1.0 -0.0209523 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
5.345e-06 1.0 -0.0152017 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
5.35e-06 1.0 -0.0209523 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
5.355e-06 1.0 -0.0209523 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
5.36e-06 1.0 -0.02239 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
5.365e-06 1.0 -0.013764 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
5.37e-06 1.0 -0.0209523 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
5.375e-06 1.0 -0.018077 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
5.38e-06 1.0 -0.013764 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
5.385e-06 1.0 -0.0195147 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
5.39e-06 1.0 -0.02239 9.94985e-05 10050.402769891003 NaN NaN 1.2841678114722062
5.395e-06 1.0 -0.013764 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
5.4e-06 1.0 -0.0195147 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
5.405e-06 1.0 -0.0166394 9.9362e-05 10064.209657615587 NaN NaN 1.2824060873631398
5.41e-06 1.0 -0.018077 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
5.415e-06 1.0 -0.018077 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
5.42e-06 1.0 -0.0152017 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
5.425e-06 1.0 -0.013764 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
5.43e-06 1.0 -0.0209523 0.0001004531 9954.894373593248 NaN NaN 1.2964882644723155
5.435e-06 1.0 -0.0195147 0.0001005893 9941.415239990734 NaN NaN 1.2982461166602632
5.44e-06 1.0 -0.0166394 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
5.445e-06 1.0 -0.0152017 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
5.45e-06 1.0 -0.018077 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
5.455e-06 1.0 -0.0166394 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
5.46e-06 1.0 -0.0152017 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
5.465e-06 1.0 -0.013764 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
5.47e-06 1.0 -0.0152017 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
5.475e-06 1.0 -0.0195147 9.86779e-05 10133.981367661858 NaN NaN 1.27357681657184
5.48e-06 1.0 -0.0123264 9.89523e-05 10105.879297398847 NaN NaN 1.2771183337551943
5.485e-06 1.0 -0.0123264 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
5.49e-06 1.0 -0.02239 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
5.495e-06 1.0 -0.0152017 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
