Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0150688 -1.0 -0.977976 -9.95945e-05 10040.715099729403 NaN NaN 1.2854068262302312
0.0150737 -1.0 -0.982732 -9.95859e-05 10041.582191856478 NaN NaN 1.2852958311581582
0.0150786 -1.0 -0.986649 -9.95701e-05 10043.175611955798 NaN NaN 1.2850919099792333
0.0150835 -1.0 -0.988482 -9.9608e-05 10039.354268733436 NaN NaN 1.2855810626805784
0.0150884 -1.0 -0.990625 -9.95693e-05 10043.256304905226 NaN NaN 1.2850815848562496
0.0150933 -1.0 -0.991967 -9.95642e-05 10043.770752941318 NaN NaN 1.2850157621972296
0.0150982 -1.0 -0.992925 -9.95936e-05 10040.805834913088 NaN NaN 1.2853952104668747
0.015103 -1.0 -0.993889 -9.95984e-05 10040.321932882456 NaN NaN 1.285457161204776
0.0151079 -1.0 -0.993964 -9.95876e-05 10041.410778048674 NaN NaN 1.285317772044498
0.0151128 -1.0 -0.994642 -9.96327e-05 10036.865406638582 NaN NaN 1.2858998508526953
0.0151177 -1.0 -0.995499 -9.96236e-05 10037.782212246897 NaN NaN 1.2857824025787574
0.0151226 -1.0 -0.995359 -9.96078e-05 10039.374426500735 NaN NaN 1.2855784813998326
0.0151275 -1.0 -0.995248 -9.96377e-05 10036.361738578871 NaN NaN 1.2859643828713423
0.0151324 -1.0 -0.995441 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
0.0151372 -1.0 -0.995863 -9.96211e-05 10038.034111247518 NaN NaN 1.2857501365694337
0.0151421 -1.0 -0.995927 -9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
0.015147 -1.0 -0.996019 -9.95654e-05 10043.649701603168 NaN NaN 1.285031249881705
0.0151519 -1.0 -0.996336 -9.95803e-05 10042.146890499425 NaN NaN 1.2852235552972733
0.0151568 -1.0 -0.996479 -9.95951e-05 10040.654610517988 NaN NaN 1.2854145700724688
0.0151617 -1.0 -0.996117 -9.96272e-05 10037.41949989561 NaN NaN 1.2858288656321832
0.0151666 -1.0 -0.996245 -9.96141e-05 10038.73949571396 NaN NaN 1.285659791743328
0.0151714 -1.0 -0.996146 -9.95783e-05 10042.348583978639 NaN NaN 1.2851977424898144
0.0151763 -1.0 -0.995958 -9.96315e-05 10036.986294495215 NaN NaN 1.28588436316822
0.0151812 -1.0 -0.996496 -9.95953e-05 10040.634447609475 NaN NaN 1.2854171513532147
0.0151861 -1.0 -0.996658 -9.96021e-05 10039.948956899503 NaN NaN 1.2855049148985749
0.015191 -1.0 -0.996508 -9.95865e-05 10041.521692197235 NaN NaN 1.2853035750003958
0.0151959 -1.0 -0.996629 -9.96296e-05 10037.177706223853 NaN NaN 1.285859841001134
0.0152007 -1.0 -0.996011 -9.96156e-05 10038.588333554182 NaN NaN 1.285679151348922
0.0152056 -1.0 -0.996739 -9.95978e-05 10040.382418085539 NaN NaN 1.2854494173625384
0.0152105 -1.0 -0.99632 -9.96149e-05 10038.658875328892 NaN NaN 1.2856701168663114
0.0152154 -1.0 -0.996844 -9.96195e-05 10038.19533324299 NaN NaN 1.2857294863234667
0.0152203 -1.0 -0.996801 -9.96008e-05 10040.079999357435 NaN NaN 1.2854881365737265
0.0152252 -1.0 -0.997022 -9.9642e-05 10035.928624475622 NaN NaN 1.2860198804073788
0.0152301 -1.0 -0.997128 -9.96173e-05 10038.417021942976 NaN NaN 1.285701092235262
0.0152349 -1.0 -0.997208 -9.96041e-05 10039.747359797439 NaN NaN 1.2855307277060335
0.0152398 -1.0 -0.997306 -9.96396e-05 10036.170357970124 NaN NaN 1.285988905038428
0.0152447 -1.0 -0.996749 -9.96435e-05 10035.777546954894 NaN NaN 1.286039240012973
0.0152496 -1.0 -0.996745 -9.96123e-05 10038.920896315014 NaN NaN 1.2856365602166149
0.0152545 -1.0 -0.996902 -9.95945e-05 10040.715099729403 NaN NaN 1.2854068262302312
0.0152594 -1.0 -0.99649 -9.95888e-05 10041.289783590122 NaN NaN 1.2853332597289733
0.0152643 -1.0 -0.996583 -9.95833e-05 10041.844365470917 NaN NaN 1.2852622745084616
0.0152691 -1.0 -0.996714 -9.95993e-05 10040.231206444221 NaN NaN 1.2854687769681323
0.015274 -1.0 -0.996443 -9.95975e-05 10040.412660960366 NaN NaN 1.2854455454414193
0.0152789 -1.0 -0.99693 -9.963e-05 10037.137408411121 NaN NaN 1.2858650035626258
0.0152838 -1.0 -0.996662 -9.96233e-05 10037.812439459443 NaN NaN 1.2857785306576386
0.0152887 -1.0 -0.996708 -9.96115e-05 10039.00152090873 NaN NaN 1.2856262350936314
0.0152936 -1.0 -0.996662 -9.95872e-05 10041.451110182836 NaN NaN 1.2853126094830063
0.0152984 -1.0 -0.996973 -9.96425e-05 10035.878264796647 NaN NaN 1.2860263336092435
0.0153033 -1.0 -0.996632 -9.96389e-05 10036.240865766282 NaN NaN 1.2859798705558176
0.0153082 -1.0 -0.9961 -9.96696e-05 10033.149526034016 NaN NaN 1.2863760971503109
0.0153131 -1.0 -0.996645 -9.96235e-05 10037.792287964185 NaN NaN 1.2857811119383844
0.015318 -1.0 -0.996405 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
0.0153229 -1.0 -0.99614 -9.96308e-05 10037.05681375639 NaN NaN 1.2858753286856093
0.0153278 -1.0 -0.996448 -9.96109e-05 10039.061990203883 NaN NaN 1.2856184912513937
0.0153326 -1.0 -0.996601 -9.96975e-05 10030.341783896287 NaN NaN 1.286736185814362
0.0153375 -1.0 -0.995977 -9.96497e-05 10035.153141454515 NaN NaN 1.2861192597160955
0.0153424 -1.0 -0.996452 -9.96291e-05 10037.228078944807 NaN NaN 1.2858533877992693
0.0153473 -1.0 -0.996062 -9.96369e-05 10036.442322071442 NaN NaN 1.2859540577483588
0.0153522 -1.0 -0.996093 -9.96027e-05 10039.888476918799 NaN NaN 1.2855126587408123
0.0153571 -1.0 -0.99603 -9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
0.015362 -1.0 -0.996008 -9.96959e-05 10030.502758889785 NaN NaN 1.2867155355683948
0.0153668 -1.0 -0.99644 -9.96438e-05 10035.747331996572 NaN NaN 1.2860431119340918
0.0153717 -1.0 -0.996187 -9.96453e-05 10035.596259933985 NaN NaN 1.286062471539686
0.0153766 -1.0 -0.996468 -9.96049e-05 10039.666723223456 NaN NaN 1.2855410528290172
0.0153815 -1.0 -0.996318 -9.96064e-05 10039.515533138434 NaN NaN 1.2855604124346112
0.0153864 -1.0 -0.995949 -9.96616e-05 10033.954903393083 NaN NaN 1.2862728459204755
0.0153913 -1.0 -0.996354 -9.95886e-05 10041.309949130724 NaN NaN 1.2853306784482275
0.0153961 -1.0 -0.996286 -9.9598e-05 10040.362256270206 NaN NaN 1.2854519986432842
0.015401 -1.0 -0.996019 -9.95751e-05 10042.67131039788 NaN NaN 1.2851564419978803
0.0154059 -1.0 -0.996159 -9.96072e-05 10039.434900288334 NaN NaN 1.2855707375575949
0.0154108 -1.0 -0.995429 -9.96044e-05 10039.7171209304 NaN NaN 1.2855345996271526
0.0154157 -1.0 -0.995769 -9.96195e-05 10038.19533324299 NaN NaN 1.2857294863234667
0.0154206 -1.0 -0.995643 -9.95638e-05 10043.811104035805 NaN NaN 1.2850105996357377
0.0154255 -1.0 -0.995849 -9.96407e-05 10036.059562006289 NaN NaN 1.2860031020825304
0.0154303 -1.0 -0.995855 -9.96162e-05 10038.527869964924 NaN NaN 1.2856868951911598
0.0154352 -1.0 -0.996059 -9.95766e-05 10042.5200298062 NaN NaN 1.2851758016034744
0.0154401 -1.0 -0.996064 -9.96271e-05 10037.429574884745 NaN NaN 1.2858275749918102
0.015445 -1.0 -0.996072 -9.9668e-05 10033.31059116266 NaN NaN 1.286355446904344
0.0154499 -1.0 -0.995928 -9.96259e-05 10037.550476331957 NaN NaN 1.285812087307335
0.0154548 -1.0 -0.996195 -9.96078e-05 10039.374426500735 NaN NaN 1.2855784813998326
0.0154597 -1.0 -0.996 -9.96208e-05 10038.064339977194 NaN NaN 1.285746264648315
0.0154645 -1.0 -0.99594 -9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
0.0154694 -1.0 -0.996012 -9.9638e-05 10036.331520102773 NaN NaN 1.2859682547924611
0.0154743 -1.0 -0.996405 -9.96325e-05 10036.885554412465 NaN NaN 1.2858972695719493
0.0154792 -1.0 -0.996885 -9.96527e-05 10034.851037653772 NaN NaN 1.2861579789272837
0.0154841 -1.0 -0.996752 -9.96241e-05 10037.73183396387 NaN NaN 1.285788855780622
0.015489 -1.0 -0.996161 -9.96203e-05 10038.114721597907 NaN NaN 1.2857398114464504
0.0154938 -1.0 -0.995416 -9.95444e-05 10045.768521383423 NaN NaN 1.2847602154033868
0.0154987 -1.0 -0.99622 -9.95408e-05 10046.131837397328 NaN NaN 1.284713752349961
0.0155036 -1.0 -0.995449 -9.95773e-05 10042.449433756488 NaN NaN 1.2851848360860851
0.0155085 -1.0 -0.995603 -9.95964e-05 10040.523553060151 NaN NaN 1.285431348397317
0.0155134 -1.0 -0.99539 -9.96101e-05 10039.142617063933 NaN NaN 1.2856081661284102
0.0155183 -1.0 -0.995797 -9.96305e-05 10037.087036600238 NaN NaN 1.2858714567644904
0.0155232 -1.0 -0.995794 -9.95958e-05 10040.58404069248 NaN NaN 1.2854236045550793
0.015528 -1.0 -0.996574 -9.95738e-05 10042.802423930792 NaN NaN 1.2851396636730321
0.0155329 -1.0 -0.997353 -9.9604e-05 10039.757439460262 NaN NaN 1.2855294370656607
0.0155378 -1.0 -0.997281 -9.96133e-05 10038.820117393961 NaN NaN 1.2856494666203444
0.0155427 -1.0 -0.99656 -9.96085e-05 10039.303874669331 NaN NaN 1.285587515882443
0.0155476 -1.0 -0.996905 -9.96344e-05 10036.694153826389 NaN NaN 1.2859217917390353
0.0155525 -1.0 -0.996888 -9.95955e-05 10040.614284781943 NaN NaN 1.2854197326339607
0.0155574 -1.0 -0.99661 -9.96127e-05 10038.880584503782 NaN NaN 1.2856417227781067
0.0155622 -1.0 -0.996439 -9.9619e-05 10038.24571617864 NaN NaN 1.285723033121602
0.0155671 -1.0 -0.996985 -9.96062e-05 10039.535691553338 NaN NaN 1.2855578311538653
0.015572 -1.0 -0.996942 -9.96476e-05 10035.364624938282 NaN NaN 1.2860921562682637
0.0155769 -1.0 -0.996205 -9.95849e-05 10041.68302624193 NaN NaN 1.2852829247544286
0.0155818 -1.0 -0.996025 -9.96e-05 10040.160642570281 NaN NaN 1.2854778114507428
0.0155867 -1.0 -0.996751 -9.96221e-05 10037.933350130143 NaN NaN 1.2857630429731632
0.0155915 -1.0 -0.996667 -9.95842e-05 10041.753611516686 NaN NaN 1.2852738902718182
0.0155964 -1.0 -0.996439 -9.95849e-05 10041.68302624193 NaN NaN 1.2852829247544286
0.0156013 -1.0 -0.996802 -9.95897e-05 10041.199039659723 NaN NaN 1.28534487549233
0.0156062 -1.0 -0.996507 -9.96193e-05 10038.21548635656 NaN NaN 1.285726905042721
0.0156111 -1.0 -0.996598 -9.96188e-05 10038.265869494513 NaN NaN 1.285720451840856
0.015616 -1.0 -0.996334 -9.96295e-05 10037.187780727596 NaN NaN 1.285858550360761
0.0156209 -1.0 -0.996891 -9.9625e-05 10037.641154328734 NaN NaN 1.2858004715439786
0.0156257 -1.0 -0.996982 -9.96138e-05 10038.76972869221 NaN NaN 1.285655919822209
0.0156306 -1.0 -0.996713 -9.9619e-05 10038.24571617864 NaN NaN 1.285723033121602
0.0156355 -1.0 -0.997083 -9.96243e-05 10037.711682792251 NaN NaN 1.2857914370613681
0.0156404 -1.0 -0.996677 -9.96205e-05 10038.094568888933 NaN NaN 1.2857423927271963
0.0156453 -1.0 -0.99637 -9.96168e-05 10038.467407104023 NaN NaN 1.2856946390333974
0.0156502 -1.0 -0.996798 -9.96221e-05 10037.933350130143 NaN NaN 1.2857630429731632
0.0156551 -1.0 -0.996776 -9.96259e-05 10037.550476331957 NaN NaN 1.285812087307335
0.0156599 -1.0 -0.996798 -9.96123e-05 10038.920896315014 NaN NaN 1.2856365602166149
0.0156648 -1.0 -0.99683 -9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
0.0156697 -1.0 -0.997183 -9.96193e-05 10038.21548635656 NaN NaN 1.285726905042721
0.0156746 -1.0 -0.996392 -9.96451e-05 10035.616402612872 NaN NaN 1.2860598902589402
0.0156795 -1.0 -0.996754 -9.96062e-05 10039.535691553338 NaN NaN 1.2855578311538653
0.0156844 -1.0 -0.997089 -9.95972e-05 10040.442904017382 NaN NaN 1.2854416735203007
0.0156892 -1.0 -0.996721 -9.96089e-05 10039.26355978231 NaN NaN 1.2855926784439349
0.0156941 -1.0 -0.99702 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
0.015699 -1.0 -0.996608 -9.95221e-05 10048.019485119386 NaN NaN 1.2844724026002206
0.0157039 -1.0 -0.996863 -9.95707e-05 10043.115093094655 NaN NaN 1.285099653821471
0.0157088 -1.0 -0.996693 -9.95767e-05 10042.509944595473 NaN NaN 1.2851770922438475
0.0157137 -1.0 -0.996863 -9.96218e-05 10037.963578252953 NaN NaN 1.2857591710520444
0.0157186 -1.0 -0.996907 -9.96162e-05 10038.527869964924 NaN NaN 1.2856868951911598
0.0157234 -1.0 -0.996337 -9.95788e-05 10042.298159849284 NaN NaN 1.285204195691679
0.0157283 -1.0 -0.996096 -9.95976e-05 10040.402579981846 NaN NaN 1.2854468360817923
0.0157332 -1.0 -0.996548 -9.95668e-05 10043.508478729857 NaN NaN 1.285049318846926
0.0157381 -1.0 -0.996439 -9.96011e-05 10040.049758486603 NaN NaN 1.2854920084948454
0.015743 -1.0 -0.996905 -9.96468e-05 10035.445192419626 NaN NaN 1.2860818311452802
0.0157479 -1.0 -0.99721 -9.9582e-05 10041.975457411983 NaN NaN 1.2852454961836133
0.0157527 -1.0 -0.997058 -9.95825e-05 10041.925037029598 NaN NaN 1.2852519493854782
0.0157576 -1.0 -0.997311 -9.95387e-05 10046.343783875016 NaN NaN 1.2846866489021291
0.0157625 -1.0 -0.997456 -9.95578e-05 10044.4164093622 NaN NaN 1.2849331612133612
0.0157674 -1.0 -0.997158 -9.95784e-05 10042.338499112257 NaN NaN 1.2851990331301875
0.0157723 -1.0 -0.997472 -9.95839e-05 10041.783862652497 NaN NaN 1.285270018350699
0.0157772 -1.0 -0.997799 -9.95643e-05 10043.760665218357 NaN NaN 1.2850170528376026
0.0157821 -1.0 -0.997359 -9.95308e-05 10047.141186446808 NaN NaN 1.2845846883126668
0.0157869 -1.0 -0.997266 -9.95101e-05 10049.231183568301 NaN NaN 1.2843175257554675
0.0157918 -1.0 -0.99759 -9.95361e-05 10046.606206190518 NaN NaN 1.2846530922524326
0.0157967 -1.0 -0.997198 -9.95395e-05 10046.26304130521 NaN NaN 1.2846969740251128
0.0158016 -1.0 -0.996529 -9.95137e-05 10048.86764334961 NaN NaN 1.2843639888088936
0.0158065 -1.0 -0.996773 -9.95379e-05 10046.424527742698 NaN NaN 1.2846763237791456
0.0158114 -1.0 -0.997203 -9.96072e-05 10039.434900288334 NaN NaN 1.2855707375575949
0.0158163 -1.0 -0.996998 -9.95577e-05 10044.426498402434 NaN NaN 1.2849318705729884
0.0158211 -1.0 -0.997395 -9.95763e-05 10042.550285559917 NaN NaN 1.2851719296823556
0.015826 -1.0 -0.996811 -9.96151e-05 10038.638720434954 NaN NaN 1.2856726981470572
0.0158309 -1.0 -0.996816 -9.95807e-05 10042.10655277579 NaN NaN 1.2852287178587651
0.0158358 -1.0 -0.996735 -9.96633e-05 10033.783749885864 NaN NaN 1.2862947868068157
0.0158407 -1.0 -0.996804 -9.9578e-05 10042.378838699311 NaN NaN 1.2851938705686956
0.0158456 -1.0 -0.996845 -9.96135e-05 10038.79996185256 NaN NaN 1.2856520479010902
0.0158505 -1.0 -0.996991 -9.96414e-05 10035.989056757531 NaN NaN 1.2860121365651411
0.0158553 -1.0 -0.996605 -9.96267e-05 10037.469875043536 NaN NaN 1.2858224124303186
0.0158602 -1.0 -0.996685 -9.96641e-05 10033.703209079298 NaN NaN 1.286305111929799
0.0158651 -1.0 -0.996202 -9.96138e-05 10038.76972869221 NaN NaN 1.285655919822209
0.01587 -1.0 -0.996579 -9.96229e-05 10037.852742692694 NaN NaN 1.2857733680961467
0.0158749 -1.0 -0.996648 -9.9633e-05 10036.835185129425 NaN NaN 1.285903722773814
0.0158798 -1.0 -0.996923 -9.96369e-05 10036.442322071442 NaN NaN 1.2859540577483588
0.0158846 -1.0 -0.996766 -9.96217e-05 10037.973654334348 NaN NaN 1.2857578804116714
0.0158895 -1.0 -0.996176 -9.95954e-05 10040.624366185588 NaN NaN 1.2854184419935877
0.0158944 -1.0 -0.996802 -9.955e-05 10045.203415369162 NaN NaN 1.2848324912642717
0.0158993 -1.0 -0.996885 -9.95797e-05 10042.207397692502 NaN NaN 1.2852158114550356
0.0159042 -1.0 -0.997073 -9.96129e-05 10038.860428719574 NaN NaN 1.2856443040588525
0.0159091 -1.0 -0.996776 -9.96172e-05 10038.427098934722 NaN NaN 1.285699801594889
0.015914 -1.0 -0.997052 -9.96283e-05 10037.308676349994 NaN NaN 1.2858430626762856
0.0159188 -1.0 -0.996894 -9.96464e-05 10035.485476645417 NaN NaN 1.2860766685837883
0.0159237 -1.0 -0.996929 -9.96054e-05 10039.616326022486 NaN NaN 1.2855475060308819
0.0159286 -1.0 -0.996967 -9.96065e-05 10039.505453961337 NaN NaN 1.2855617030749842
0.0159335 -1.0 -0.997348 -9.96129e-05 10038.860428719574 NaN NaN 1.2856443040588525
0.0159384 -1.0 -0.996732 -9.96358e-05 10036.553126486664 NaN NaN 1.2859398607042565
0.0159433 -1.0 -0.997139 -9.96258e-05 10037.560551584027 NaN NaN 1.285810796666962
0.0159482 -1.0 -0.996892 -9.9593e-05 10040.866325946603 NaN NaN 1.285387466624637
0.015953 -1.0 -0.996069 -9.96593e-05 10034.186473314583 NaN NaN 1.2862431611918979
0.0159579 -1.0 -0.996072 -9.9644e-05 10035.7271887921 NaN NaN 1.2860456932148376
0.0159628 -1.0 -0.996212 -9.96679e-05 10033.320657904902 NaN NaN 1.2863541562639709
0.0159677 -1.0 -0.996208 -9.96253e-05 10037.61092814777 NaN NaN 1.2858043434650974
0.0159726 -1.0 -0.996209 -9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
0.01598 -0.7549068399117331 -0.962812 -8.75034e-05 8627.171514612382 NaN NaN 1.4960179831321012
0.0159849 -0.5099068399117903 -0.860205 -6.31899e-05 8069.435778689162 NaN NaN 1.5994183587791944
0.0159898 -0.2649068399118476 -0.713156 -3.89257e-05 6805.448326217579 NaN NaN 1.8964810414773101
0.0159947 -0.019906839911731367 -0.536652 -1.45194e-05 1371.0511392847752 NaN NaN 9.413510086981807
0.016 0.24509316008826693 -0.31955 1.20814e-05 20286.81776021545 NaN NaN 0.6361965628111435
0.0160049 0.4900931600882097 -0.10593 3.63168e-05 13494.943389511458 NaN NaN 0.9563881341996772
0.0160098 0.7350931600883259 0.1173 6.06673e-05 12116.793727235692 NaN NaN 1.065166579539485
0.0160147 0.9800931600882686 0.349199 8.50332e-05 11526.00584346195 NaN NaN 1.1197637676668541
0.01602 1.0 0.574344 9.96286e-05 10037.278452171364 NaN NaN 1.2858469345974046
0.0160249 1.0 0.707345 9.95923e-05 10040.936899740242 NaN NaN 1.2853784321420263
0.0160298 1.0 0.798544 9.95686e-05 10043.32691229966 NaN NaN 1.2850725503736389
0.0160347 1.0 0.860106 9.95136e-05 10048.877741333848 NaN NaN 1.2843626981685206
0.0160395 1.0 0.903326 9.95195e-05 10048.281994985908 NaN NaN 1.2844388459505243
0.0160444 1.0 0.93148 9.95321e-05 10047.009959600973 NaN NaN 1.284601466637515
0.0160493 1.0 0.951033 9.95598e-05 10044.214632813646 NaN NaN 1.28495897402082
0.0160542 1.0 0.965737 9.9593e-05 10040.866325946603 NaN NaN 1.285387466624637
0.0160591 1.0 0.975225 9.95938e-05 10040.785671397216 NaN NaN 1.2853977917476205
0.016064 1.0 0.981012 9.95629e-05 10043.901895183848 NaN NaN 1.2849989838723812
0.0160688 1.0 0.984937 9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
0.0160737 1.0 0.987484 9.9569e-05 10043.286565095563 NaN NaN 1.2850777129351307
0.0160786 1.0 0.989566 9.95763e-05 10042.550285559917 NaN NaN 1.2851719296823556
0.0160835 1.0 0.991294 9.96002e-05 10040.14048164562 NaN NaN 1.2854803927314888
0.0160884 1.0 0.992545 9.95855e-05 10041.62252536765 NaN NaN 1.2852906685966663
0.0160933 1.0 0.993223 9.95728e-05 10042.903282824225 NaN NaN 1.2851267572693026
0.0160982 1.0 0.993862 9.95676e-05 10043.427781728193 NaN NaN 1.2850596439699096
0.016103 1.0 0.994341 9.95922e-05 10040.946981791747 NaN NaN 1.2853771415016535
0.0161079 1.0 0.994229 9.95784e-05 10042.338499112257 NaN NaN 1.2851990331301875
0.0161128 1.0 0.993832 9.95782e-05 10042.358668865274 NaN NaN 1.2851964518494414
0.0161177 1.0 0.994444 9.95798e-05 10042.197313109686 NaN NaN 1.2852171020954086
0.0161226 1.0 0.994824 9.95609e-05 10044.103659167404 NaN NaN 1.2849731710649224
0.0161275 1.0 0.994708 9.95661e-05 10043.579089670078 NaN NaN 1.2850402843643154
0.0161324 1.0 0.994878 9.96062e-05 10039.535691553338 NaN NaN 1.2855578311538653
0.0161372 1.0 0.995008 9.96422e-05 10035.908480543383 NaN NaN 1.2860224616881248
0.0161421 1.0 0.994611 9.95797e-05 10042.207397692502 NaN NaN 1.2852158114550356
0.016147 1.0 0.994316 9.96243e-05 10037.711682792251 NaN NaN 1.2857914370613681
0.0161519 1.0 0.995031 9.96063e-05 10039.525612335765 NaN NaN 1.2855591217942384
0.0161568 1.0 0.994799 9.96247e-05 10037.671380691736 NaN NaN 1.2857965996228597
0.0161617 1.0 0.995033 9.96376e-05 10036.371811444676 NaN NaN 1.2859630922309693
0.0161666 1.0 0.995499 9.96796e-05 10032.142986127554 NaN NaN 1.286505161187605
0.0161714 1.0 0.995863 9.9677e-05 10032.40466707465 NaN NaN 1.2864716045379088
0.0161763 1.0 0.996172 9.96382e-05 10036.311374553134 NaN NaN 1.285970836073207
0.0161812 1.0 0.995368 9.95898e-05 10041.188957102033 NaN NaN 1.2853461661327028
0.0161861 1.0 0.995321 9.95942e-05 10040.745344608422 NaN NaN 1.2854029543091123
0.016191 1.0 0.995354 9.95824e-05 10041.93512106557 NaN NaN 1.2852506587451051
0.0161959 1.0 0.995161 9.95611e-05 10044.083482404272 NaN NaN 1.2849757523456682
0.0162007 1.0 0.995059 9.95957e-05 10040.594122035389 NaN NaN 1.2854223139147065
0.0162056 1.0 0.995735 9.95609e-05 10044.103659167404 NaN NaN 1.2849731710649224
0.0162105 1.0 0.995775 9.95559e-05 10044.608104592495 NaN NaN 1.2849086390462754
0.0162154 1.0 0.99547 9.95022e-05 10050.029044583938 NaN NaN 1.2842155651660052
0.0162203 1.0 0.995276 9.95593e-05 10044.265076190773 NaN NaN 1.2849525208189554
0.0162252 1.0 0.99538 9.95928e-05 10040.88648978641 NaN NaN 1.2853848853438912
0.0162301 1.0 0.995207 9.95596e-05 10044.234810103697 NaN NaN 1.2849563927400742
0.0162349 1.0 0.994789 9.95642e-05 10043.770752941318 NaN NaN 1.2850157621972296
0.0162398 1.0 0.995223 9.95594e-05 10044.254987474815 NaN NaN 1.2849538114593284
0.0162447 1.0 0.995739 9.95725e-05 10042.933540887294 NaN NaN 1.2851228853481838
0.0162496 1.0 0.995801 9.95832e-05 10041.85444934487 NaN NaN 1.2852609838680886
0.0162545 1.0 0.995959 9.95173e-05 10048.504129432773 NaN NaN 1.2844104518623194
0.0162594 1.0 0.99605 9.94925e-05 10051.008870015328 NaN NaN 1.2840903730498296
0.0162643 1.0 0.995524 9.95158e-05 10048.655590368564 NaN NaN 1.2843910922567254
0.0162691 1.0 0.995985 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
0.016274 1.0 0.995936 9.95608e-05 10044.113747579368 NaN NaN 1.2849718804245496
0.0162789 1.0 0.996275 9.95704e-05 10043.145352434058 NaN NaN 1.285095781900352
0.0162838 1.0 0.995535 9.95856e-05 10041.61244195948 NaN NaN 1.2852919592370393
0.0162887 1.0 0.996003 9.95433e-05 10045.87953182183 NaN NaN 1.2847460183592845
0.0162936 1.0 0.996003 9.95014e-05 10050.109847700636 NaN NaN 1.2842052400430215
0.0162984 1.0 0.995245 9.94855e-05 10051.716079227626 NaN NaN 1.2840000282237236
0.0163033 1.0 0.995323 9.95265e-05 10047.575268898232 NaN NaN 1.2845291907766303
0.0163082 1.0 0.995486 9.95308e-05 10047.141186446808 NaN NaN 1.2845846883126668
0.0163131 1.0 0.995602 9.95328e-05 10046.939300411523 NaN NaN 1.2846105011201256
0.016318 1.0 0.995081 9.95532e-05 10044.880526191022 NaN NaN 1.2848737917562059
0.0163229 1.0 0.99503 9.9579e-05 10042.277990339328 NaN NaN 1.2852067769724251
0.0163278 1.0 0.995243 9.96307e-05 10037.066888017449 NaN NaN 1.2858740380452363
0.0163326 1.0 0.995212 9.96086e-05 10039.29379591722 NaN NaN 1.285588806522816
0.0163375 1.0 0.994693 9.95499e-05 10045.213505990463 NaN NaN 1.2848312006238987
0.0163424 1.0 0.995245 9.9541e-05 10046.111652484906 NaN NaN 1.2847163336307068
0.0163473 1.0 0.995386 9.96067e-05 10039.48529566786 NaN NaN 1.2855642843557302
0.0163522 1.0 0.995391 9.96027e-05 10039.888476918799 NaN NaN 1.2855126587408123
0.0163571 1.0 0.994873 9.96037e-05 10039.787678570174 NaN NaN 1.2855255651445419
0.016362 1.0 0.994949 9.95582e-05 10044.37605340394 NaN NaN 1.284938323774853
0.0163668 1.0 0.99475 9.95021e-05 10050.039144902468 NaN NaN 1.2842142745256322
0.0163717 1.0 0.995254 9.94715e-05 10053.130796258225 NaN NaN 1.283819338571512
0.0163766 1.0 0.99494 9.94941e-05 10050.847236167772 NaN NaN 1.2841110232957968
0.0163815 1.0 0.9945 9.95876e-05 10041.410778048674 NaN NaN 1.285317772044498
0.0163864 1.0 0.994808 9.95477e-05 10045.435504788158 NaN NaN 1.284802806535694
0.0163913 1.0 0.995096 9.95327e-05 10046.949394520594 NaN NaN 1.2846092104797526
0.0163961 1.0 0.995404 9.95427e-05 10045.94008400415 NaN NaN 1.2847382745170468
0.016401 1.0 0.995574 9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
0.0164059 1.0 0.995633 9.96128e-05 10038.870506601561 NaN NaN 1.2856430134184795
0.0164108 1.0 0.994971 9.96471e-05 10035.414979462523 NaN NaN 1.2860857030663988
0.0164157 1.0 0.994468 9.96055e-05 10039.606246643007 NaN NaN 1.2855487966712549
0.0164206 1.0 0.994771 9.96144e-05 10038.709262917811 NaN NaN 1.2856636636644467
0.0164255 1.0 0.994571 9.95722e-05 10042.963799132689 NaN NaN 1.285119013427065
0.0164303 1.0 0.995351 9.95752e-05 10042.661224883304 NaN NaN 1.285157732638253
0.0164352 1.0 0.99541 9.95592e-05 10044.275164926998 NaN NaN 1.2849512301785824
0.0164401 1.0 0.994762 9.96099e-05 10039.162773981301 NaN NaN 1.2856055848476642
0.016445 1.0 0.995376 9.95951e-05 10040.654610517988 NaN NaN 1.2854145700724688
0.0164499 1.0 0.995208 9.95761e-05 10042.570456163678 NaN NaN 1.2851693484016098
0.0164548 1.0 0.995179 9.96215e-05 10037.993806557823 NaN NaN 1.2857552991309256
0.0164596 1.0 0.99508 9.95717e-05 10043.014229946863 NaN NaN 1.2851125602252003
