Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0169657 -1.0 -0.995816 -9.95646e-05 10043.730402171053 NaN NaN 1.2850209247587212
0.0169706 -1.0 -0.99574 -9.95435e-05 10045.85934792327 NaN NaN 1.2847485996400305
0.0169755 -1.0 -0.995693 -9.9526e-05 10047.625746036212 NaN NaN 1.2845227375747654
0.0169804 -1.0 -0.995172 -9.94857e-05 10051.695871869022 NaN NaN 1.2840026095044696
0.0169853 -1.0 -0.99573 -9.94803e-05 10052.241499070671 NaN NaN 1.2839329149243308
0.0169901 -1.0 -0.995668 -9.94171e-05 10058.631764555596 NaN NaN 1.283117230208631
0.016995 -1.0 -0.995521 -9.9424e-05 10057.933698101062 NaN NaN 1.2832062843943641
0.0169999 -1.0 -0.99575 -9.9442e-05 10056.113111160274 NaN NaN 1.2834385996614939
0.0170048 -1.0 -0.995752 -9.94433e-05 10055.981649844685 NaN NaN 1.283455377986342
0.0170097 -1.0 -0.995934 -9.94847e-05 10051.796909474522 NaN NaN 1.2839897031007403
0.0170146 -1.0 -0.995918 -9.94718e-05 10053.100476718024 NaN NaN 1.2838232104926306
0.0170195 -1.0 -0.995559 -9.94473e-05 10055.577175046481 NaN NaN 1.28350700360126
0.0170243 -1.0 -0.995538 -9.94862e-05 10051.645353827967 NaN NaN 1.2840090627063345
0.0170292 -1.0 -0.995107 -9.9413e-05 10059.046603562914 NaN NaN 1.2830643139533406
0.0170341 -1.0 -0.995219 -9.94066e-05 10059.69422553432 NaN NaN 1.2829817129694723
0.017039 -1.0 -0.995502 -9.94682e-05 10053.464323271155 NaN NaN 1.2837767474392048
0.0170439 -1.0 -0.995543 -9.9491e-05 10051.160406468927 NaN NaN 1.2840710134442357
0.0170488 -1.0 -0.995603 -9.94615e-05 10054.141552258914 NaN NaN 1.2836902745342176
0.0170537 -1.0 -0.995372 -9.95049e-05 10049.75634365745 NaN NaN 1.2842504124560745
0.0170585 -1.0 -0.99578 -9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
0.0170634 -1.0 -0.995843 -9.9469e-05 10053.38346620555 NaN NaN 1.2837870725621883
0.0170683 -1.0 -0.995881 -9.95233e-05 10047.898331345525 NaN NaN 1.284487890284696
0.0170732 -1.0 -0.995578 -9.9577e-05 10042.479689084828 NaN NaN 1.285180964164966
0.0170781 -1.0 -0.99568 -9.95403e-05 10046.182300033252 NaN NaN 1.2847072991480963
0.017083 -1.0 -0.995802 -9.95142e-05 10048.817153732834 NaN NaN 1.2843704420107582
0.0170879 -1.0 -0.99608 -9.95486e-05 10045.344685912207 NaN NaN 1.2848144222990505
0.0170927 -1.0 -0.995418 -9.94891e-05 10051.352359203169 NaN NaN 1.2840464912771496
0.0170976 -1.0 -0.995777 -9.94647e-05 10053.818088226275 NaN NaN 1.2837315750261518
0.0171025 -1.0 -0.996381 -9.9517e-05 10048.53442125466 NaN NaN 1.2844065799412008
0.0171074 -1.0 -0.995946 -9.95397e-05 10046.242855865548 NaN NaN 1.2846995553058587
0.0171123 -1.0 -0.995728 -9.95183e-05 10048.403158012145 NaN NaN 1.284423358266049
0.0171172 -1.0 -0.996334 -9.95304e-05 10047.18156462749 NaN NaN 1.284579525751175
0.017122 -1.0 -0.996183 -9.95313e-05 10047.09071417735 NaN NaN 1.2845911415145315
0.0171269 -1.0 -0.996121 -9.95285e-05 10047.373365417947 NaN NaN 1.284555003584089
0.0171318 -1.0 -0.996112 -9.95147e-05 10048.766664623417 NaN NaN 1.284376895212623
0.0171367 -1.0 -0.995918 -9.95206e-05 10048.17093144535 NaN NaN 1.2844530429946266
0.0171416 -1.0 -0.99561 -9.94863e-05 10051.635250280693 NaN NaN 1.2840103533467073
0.0171465 -1.0 -0.99526 -9.95107e-05 10049.170591705213 NaN NaN 1.2843252695977052
0.0171514 -1.0 -0.995838 -9.94564e-05 10054.657116083026 NaN NaN 1.2836244518751976
0.0171562 -1.0 -0.996198 -9.94872e-05 10051.544319269213 NaN NaN 1.2840219691100638
0.0171611 -1.0 -0.996148 -9.94752e-05 10052.756868043492 NaN NaN 1.2838670922653108
0.017166 -1.0 -0.995769 -9.9512e-05 10049.039311841787 NaN NaN 1.2843420479225536
0.0171709 -1.0 -0.995683 -9.94751e-05 10052.766973845717 NaN NaN 1.2838658016249378
0.0171758 -1.0 -0.995816 -9.94744e-05 10052.837715030199 NaN NaN 1.2838567671423273
0.0171807 -1.0 -0.996368 -9.94996e-05 10050.291659463957 NaN NaN 1.2841820085163087
0.0171856 -1.0 -0.99649 -9.95377e-05 10046.444713912417 NaN NaN 1.2846737424983998
0.0171904 -1.0 -0.996298 -9.9581e-05 10042.076299695726 NaN NaN 1.2852325897798837
0.0171953 -1.0 -0.996069 -9.95576e-05 10044.436587462937 NaN NaN 1.2849305799326154
0.0172002 -1.0 -0.996042 -9.95472e-05 10045.485960428821 NaN NaN 1.2847963533338294
0.0172051 -1.0 -0.995952 -9.94945e-05 10050.80682851816 NaN NaN 1.2841161858572887
0.01721 -1.0 -0.996195 -9.95337e-05 10046.848454342598 NaN NaN 1.2846221168834822
0.0172149 -1.0 -0.996314 -9.94666e-05 10053.626041304316 NaN NaN 1.2837560971932376
0.0172197 -1.0 -0.996034 -9.94839e-05 10051.877741021412 NaN NaN 1.2839793779777569
0.0172246 -1.0 -0.996108 -9.95218e-05 10048.04977401936 NaN NaN 1.284468530679102
0.0172295 -1.0 -0.996744 -9.9542e-05 10046.010729139458 NaN NaN 1.2847292400344363
0.0172344 -1.0 -0.996942 -9.95327e-05 10046.949394520594 NaN NaN 1.2846092104797526
0.0172393 -1.0 -0.996118 -9.95405e-05 10046.162114918048 NaN NaN 1.2847098804288422
0.0172442 -1.0 -0.996454 -9.95147e-05 10048.766664623417 NaN NaN 1.284376895212623
0.0172491 -1.0 -0.996907 -9.94923e-05 10051.029074611804 NaN NaN 1.2840877917690838
0.0172539 -1.0 -0.997027 -9.94729e-05 10052.989306635274 NaN NaN 1.283837407536733
0.0172588 -1.0 -0.99663 -9.95261e-05 10047.615650568041 NaN NaN 1.2845240282151384
0.0172637 -1.0 -0.996636 -9.94667e-05 10053.615933774821 NaN NaN 1.2837573878336106
0.0172686 -1.0 -0.99642 -9.95369e-05 10046.525459402494 NaN NaN 1.2846634173754161
0.0172735 -1.0 -0.996527 -9.9573e-05 10042.883110883473 NaN NaN 1.2851293385500486
0.0172784 -1.0 -0.996704 -9.95642e-05 10043.770752941318 NaN NaN 1.2850157621972296
0.0172833 -1.0 -0.996845 -9.95218e-05 10048.04977401936 NaN NaN 1.284468530679102
0.0172881 -1.0 -0.996688 -9.95116e-05 10049.07970528059 NaN NaN 1.284336885361062
0.017293 -1.0 -0.997079 -9.95116e-05 10049.07970528059 NaN NaN 1.284336885361062
0.0172979 -1.0 -0.996945 -9.95087e-05 10049.372567423752 NaN NaN 1.2842994567902466
0.0173028 -1.0 -0.997029 -9.95133e-05 10048.908035408333 NaN NaN 1.2843588262474017
0.0173077 -1.0 -0.997251 -9.95452e-05 10045.687788060097 NaN NaN 1.2847705405263705
0.0173126 -1.0 -0.997198 -9.95507e-05 10045.132781587674 NaN NaN 1.2848415257468824
0.0173174 -1.0 -0.99688 -9.94887e-05 10051.392771239347 NaN NaN 1.284041328715658
0.0173223 -1.0 -0.996892 -9.95362e-05 10046.596112771032 NaN NaN 1.2846543828928056
0.0173272 -1.0 -0.996902 -9.95776e-05 10042.419178610451 NaN NaN 1.2851887080072038
0.0173321 -1.0 -0.996334 -9.95294e-05 10047.282511499114 NaN NaN 1.2845666193474456
0.017337 -1.0 -0.996642 -9.95493e-05 10045.274050143998 NaN NaN 1.284823456781661
0.0173419 -1.0 -0.996476 -9.95502e-05 10045.183234187376 NaN NaN 1.2848350725450175
0.0173468 -1.0 -0.996554 -9.95095e-05 10049.291776162074 NaN NaN 1.28430978191323
0.0173516 -1.0 -0.996972 -9.9512e-05 10049.039311841787 NaN NaN 1.2843420479225536
0.0173565 -1.0 -0.996777 -9.95091e-05 10049.332171630535 NaN NaN 1.2843046193517382
0.0173614 -1.0 -0.996457 -9.95298e-05 10047.242132507048 NaN NaN 1.2845717819089373
0.0173663 -1.0 -0.99628 -9.95644e-05 10043.750577515659 NaN NaN 1.2850183434779754
0.0173712 -1.0 -0.996346 -9.952e-05 10048.23151125402 NaN NaN 1.284445299152389
0.0173761 -1.0 -0.99661 -9.94792e-05 10052.352652614818 NaN NaN 1.2839187178802285
0.0173809 -1.0 -0.996476 -9.94797e-05 10052.302127971838 NaN NaN 1.2839251710820931
0.0173858 -1.0 -0.996835 -9.94832e-05 10051.948469691366 NaN NaN 1.2839703434951462
0.0173907 -1.0 -0.996763 -9.9448e-05 10055.506395302067 NaN NaN 1.2835160380838704
0.0173956 -1.0 -0.996278 -9.94496e-05 10055.344616770706 NaN NaN 1.2835366883298376
0.0174005 -1.0 -0.996199 -9.94766e-05 10052.615388945742 NaN NaN 1.2838851612305318
0.0174054 -1.0 -0.995908 -9.94502e-05 10055.283951163496 NaN NaN 1.2835444321720753
0.0174103 -1.0 -0.996426 -9.94723e-05 10053.04994455743 NaN NaN 1.2838296636944955
0.0174151 -1.0 -0.996436 -9.9505e-05 10049.74624390734 NaN NaN 1.2842517030964475
0.01742 -1.0 -0.996301 -9.95211e-05 10048.120448829444 NaN NaN 1.2844594961964915
0.0174249 -1.0 -0.995666 -9.953e-05 10047.221943132723 NaN NaN 1.2845743631896833
0.0174298 -1.0 -0.995659 -9.95089e-05 10049.352369486547 NaN NaN 1.2843020380709924
0.0174347 -1.0 -0.995971 -9.94752e-05 10052.756868043492 NaN NaN 1.2838670922653108
0.0174396 -1.0 -0.995958 -9.95071e-05 10049.534153844299 NaN NaN 1.2842788065442794
0.0174445 -1.0 -0.996364 -9.94816e-05 10052.11013896037 NaN NaN 1.2839496932491792
0.0174493 -1.0 -0.995627 -9.95583e-05 10044.365964465042 NaN NaN 1.284939614415226
0.0174542 -1.0 -0.995621 -9.95767e-05 10042.509944595473 NaN NaN 1.2851770922438475
0.0174591 -1.0 -0.995924 -9.95738e-05 10042.802423930792 NaN NaN 1.2851396636730321
0.017464 -1.0 -0.995603 -9.95713e-05 10043.054574962865 NaN NaN 1.2851073976637086
0.0174689 -1.0 -0.995846 -9.96011e-05 10040.049758486603 NaN NaN 1.2854920084948454
0.0174738 -1.0 -0.995371 -9.9512e-05 10049.039311841787 NaN NaN 1.2843420479225536
0.0174787 -1.0 -0.995313 -9.95727e-05 10042.91336882499 NaN NaN 1.2851254666289296
0.0174835 -1.0 -0.995085 -9.9548e-05 10045.405231647044 NaN NaN 1.2848066784568128
0.0174884 -1.0 -0.995115 -9.94925e-05 10051.008870015328 NaN NaN 1.2840903730498296
0.0174933 -1.0 -0.995262 -9.94835e-05 10051.918157282364 NaN NaN 1.283974215416265
0.0174982 -1.0 -0.995587 -9.94777e-05 10052.504229591153 NaN NaN 1.2838993582746343
0.0175031 -1.0 -0.9955 -9.95459e-05 10045.617147466646 NaN NaN 1.2847795750089812
0.017508 -1.0 -0.995793 -9.95469e-05 10045.516234056511 NaN NaN 1.2847924814127105
0.0175128 -1.0 -0.995647 -9.95493e-05 10045.274050143998 NaN NaN 1.284823456781661
0.0175177 -1.0 -0.996112 -9.95577e-05 10044.426498402434 NaN NaN 1.2849318705729884
0.0175226 -1.0 -0.995497 -9.95288e-05 10047.343080595767 NaN NaN 1.284558875505208
0.0175275 -1.0 -0.995491 -9.95602e-05 10044.174278476741 NaN NaN 1.284964136582312
0.0175324 -1.0 -0.995803 -9.95485e-05 10045.35477681733 NaN NaN 1.2848131316586775
0.0175373 -1.0 -0.995582 -9.95053e-05 10049.715944778822 NaN NaN 1.2842555750175664
0.0175422 -1.0 -0.995964 -9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
0.017547 -1.0 -0.995996 -9.95769e-05 10042.489774234788 NaN NaN 1.2851796735245933
0.0175519 -1.0 -0.995821 -9.95704e-05 10043.145352434058 NaN NaN 1.285095781900352
0.0175568 -1.0 -0.995981 -9.96088e-05 10039.273638473709 NaN NaN 1.2855913878035619
0.0175617 -1.0 -0.995371 -9.95835e-05 10041.824197783768 NaN NaN 1.2852648557892075
0.0175666 -1.0 -0.995577 -9.95449e-05 10045.718062904278 NaN NaN 1.2847666686052517
0.0175715 -1.0 -0.995506 -9.95584e-05 10044.355875546413 NaN NaN 1.2849409050555989
0.0175764 -1.0 -0.995691 -9.95438e-05 10045.829072227503 NaN NaN 1.2847524715611491
0.0175812 -1.0 -0.995369 -9.94893e-05 10051.332153306937 NaN NaN 1.2840490725578957
0.0175861 -1.0 -0.995072 -9.95124e-05 10048.998918727715 NaN NaN 1.2843472104840454
0.017591 -1.0 -0.994807 -9.96218e-05 10037.963578252953 NaN NaN 1.2857591710520444
0.0175959 -1.0 -0.995372 -9.95837e-05 10041.80403017763 NaN NaN 1.2852674370699535
0.0176008 -1.0 -0.995609 -9.95508e-05 10045.12269112855 NaN NaN 1.2848428163872552
0.0176057 -1.0 -0.995259 -9.95941e-05 10040.755426275251 NaN NaN 1.2854016636687393
0.0176105 -1.0 -0.995268 -9.95873e-05 10041.441027118919 NaN NaN 1.2853139001233793
0.0176154 -1.0 -0.995527 -9.95293e-05 10047.292606297844 NaN NaN 1.2845653287070726
0.0176203 -1.0 -0.995197 -9.95152e-05 10048.716176021351 NaN NaN 1.2843833484144878
0.0176252 -1.0 -0.994861 -9.95677e-05 10043.417694694162 NaN NaN 1.2850609346102826
0.0176301 -1.0 -0.995273 -9.9548e-05 10045.405231647044 NaN NaN 1.2848066784568128
0.017635 -1.0 -0.995081 -9.95592e-05 10044.275164926998 NaN NaN 1.2849512301785824
0.0176399 -1.0 -0.995316 -9.95685e-05 10043.336999151337 NaN NaN 1.285071259733266
0.0176447 -1.0 -0.996098 -9.95581e-05 10044.386142363102 NaN NaN 1.28493703313448
0.0176496 -1.0 -0.996025 -9.95092e-05 10049.322072732974 NaN NaN 1.2843059099921112
0.0176545 -1.0 -0.995603 -9.95082e-05 10049.423062621976 NaN NaN 1.2842930035883817
0.0176594 -1.0 -0.995328 -9.95338e-05 10046.838360436355 NaN NaN 1.284623407523855
0.0176643 -1.0 -0.995253 -9.95136e-05 10048.877741333848 NaN NaN 1.2843626981685206
0.0176692 -1.0 -0.995312 -9.95566e-05 10044.537479182696 NaN NaN 1.2849176735288859
0.0176741 -1.0 -0.995091 -9.95762e-05 10042.56037085167 NaN NaN 1.2851706390419826
0.0176789 -1.0 -0.995432 -9.95801e-05 10042.167059482768 NaN NaN 1.2852209740165275
0.0176838 -1.0 -0.994882 -9.95618e-05 10044.012864371676 NaN NaN 1.284984786828279
0.0176887 -1.0 -0.9948 -9.9559e-05 10044.29534246025 NaN NaN 1.2849486488978366
0.0176936 -1.0 -0.994788 -9.9583e-05 10041.87461715353 NaN NaN 1.2852584025873428
0.0176985 -1.0 -0.995026 -9.95774e-05 10042.439348687554 NaN NaN 1.285186126726458
0.0177034 -1.0 -0.995506 -9.95826e-05 10041.91495301388 NaN NaN 1.285253240025851
0.0177082 -1.0 -0.995663 -9.96227e-05 10037.872894430688 NaN NaN 1.285770786815401
0.0177131 -1.0 -0.995509 -9.95526e-05 10044.941066330764 NaN NaN 1.2848660479139682
0.017718 -1.0 -0.995222 -9.96032e-05 10039.838077491486 NaN NaN 1.2855191119426772
0.0177229 -1.0 -0.995004 -9.96075e-05 10039.404663303465 NaN NaN 1.2855746094787137
0.0177278 -1.0 -0.995103 -9.96231e-05 10037.832591035612 NaN NaN 1.2857759493768928
0.0177327 -1.0 -0.99521 -9.96e-05 10040.160642570281 NaN NaN 1.2854778114507428
0.0177376 -1.0 -0.995373 -9.95941e-05 10040.755426275251 NaN NaN 1.2854016636687393
0.0177424 -1.0 -0.995722 -9.95354e-05 10046.676860694788 NaN NaN 1.2846440577698222
0.0177473 -1.0 -0.995633 -9.95716e-05 10043.024316170475 NaN NaN 1.2851112695848272
0.0177522 -1.0 -0.995596 -9.95475e-05 10045.455686983601 NaN NaN 1.2848002252549482
0.0177571 -1.0 -0.995838 -9.95951e-05 10040.654610517988 NaN NaN 1.2854145700724688
0.017762 -1.0 -0.996043 -9.95643e-05 10043.760665218357 NaN NaN 1.2850170528376026
0.0177669 -1.0 -0.995759 -9.95454e-05 10045.667604932021 NaN NaN 1.2847731218071163
0.0177717 -1.0 -0.995569 -9.95292e-05 10047.302701116858 NaN NaN 1.2845640380666996
0.0177766 -1.0 -0.995506 -9.95156e-05 10048.675785504985 NaN NaN 1.2843885109759794
0.0177815 -1.0 -0.995934 -9.95259e-05 10047.635841524669 NaN NaN 1.2845214469343926
0.0177864 -1.0 -0.996137 -9.95346e-05 10046.75760991655 NaN NaN 1.2846337326468387
0.0177913 -1.0 -0.995861 -9.95049e-05 10049.75634365745 NaN NaN 1.2842504124560745
0.0177962 -1.0 -0.995557 -9.95215e-05 10048.080063101943 NaN NaN 1.284464658757983
0.0178011 -1.0 -0.99566 -9.95804e-05 10042.136806038136 NaN NaN 1.2852248459376463
0.0178059 -1.0 -0.99531 -9.95381e-05 10046.4043416541 NaN NaN 1.2846789050598915
0.0178108 -1.0 -0.995513 -9.95204e-05 10048.191124633744 NaN NaN 1.2844504617138808
0.0178157 -1.0 -0.995276 -9.95638e-05 10043.811104035805 NaN NaN 1.2850105996357377
0.0178206 -1.0 -0.995385 -9.95683e-05 10043.357172915476 NaN NaN 1.2850686784525203
0.0178255 -1.0 -0.995376 -9.96213e-05 10038.013958862211 NaN NaN 1.2857527178501797
0.0178304 -1.0 -0.995175 -9.9555e-05 10044.698910150168 NaN NaN 1.2848970232829189
0.0178353 -1.0 -0.995874 -9.95451e-05 10045.697879654548 NaN NaN 1.2847692498859975
0.0178401 -1.0 -0.995802 -9.95986e-05 10040.301771310038 NaN NaN 1.2854597424855219
0.017845 -1.0 -0.996402 -9.95648e-05 10043.710226907502 NaN NaN 1.2850235060394672
0.0178499 -1.0 -0.99576 -9.95682e-05 10043.367259827937 NaN NaN 1.2850673878121472
0.0178548 -1.0 -0.995293 -9.95377e-05 10046.444713912417 NaN NaN 1.2846737424983998
0.0178597 -1.0 -0.995927 -9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.0178646 -1.0 -0.995522 -9.95204e-05 10048.191124633744 NaN NaN 1.2844504617138808
0.0178695 -1.0 -0.995833 -9.95417e-05 10046.041005930178 NaN NaN 1.2847253681133175
0.0178743 -1.0 -0.995415 -9.95193e-05 10048.302188620699 NaN NaN 1.2844362646697784
0.0178792 -1.0 -0.996067 -9.94948e-05 10050.776522994167 NaN NaN 1.2841200577784073
0.0178841 -1.0 -0.995693 -9.951e-05 10049.241282283188 NaN NaN 1.2843162351150947
0.017889 -1.0 -0.995709 -9.95343e-05 10046.787891209362 NaN NaN 1.2846298607257196
0.0178939 -1.0 -0.995752 -9.95565e-05 10044.547568466147 NaN NaN 1.284916382888513
0.0178988 -1.0 -0.995715 -9.94834e-05 10051.928261398385 NaN NaN 1.283972924775892
0.0179036 -1.0 -0.995755 -9.95096e-05 10049.281677345703 NaN NaN 1.2843110725536029
0.0179085 -1.0 -0.995694 -9.95236e-05 10047.86804335856 NaN NaN 1.284491762205815
0.0179134 -1.0 -0.995379 -9.94992e-05 10050.33206297136 NaN NaN 1.284176845954817
0.0179183 -1.0 -0.995741 -9.94588e-05 10054.414491226518 NaN NaN 1.283655427244148
0.0179232 -1.0 -0.995265 -9.94963e-05 10050.624998115507 NaN NaN 1.2841394173840017
0.0179281 -1.0 -0.995903 -9.94698e-05 10053.302610440556 NaN NaN 1.2837973976851718
0.017933 -1.0 -0.996153 -9.94746e-05 10052.81750316161 NaN NaN 1.2838593484230731
0.0179378 -1.0 -0.996377 -9.94612e-05 10054.17187807909 NaN NaN 1.2836864026130987
0.0179427 -1.0 -0.996196 -9.94908e-05 10051.180611674647 NaN NaN 1.2840684321634896
0.0179476 -1.0 -0.995665 -9.94728e-05 10052.999412904834 NaN NaN 1.2838361168963601
0.0179525 -1.0 -0.996276 -9.94262e-05 10057.711146558955 NaN NaN 1.2832346784825688
0.0179574 -1.0 -0.996072 -9.94885e-05 10051.412977379296 NaN NaN 1.284038747434912
0.0179623 -1.0 -0.996679 -9.95084e-05 10049.402864481794 NaN NaN 1.2842955848691275
0.0179672 -1.0 -0.996323 -9.95607e-05 10044.123836011599 NaN NaN 1.2849705897841766
0.017972 -1.0 -0.995691 -9.95254e-05 10047.686319271263 NaN NaN 1.2845149937325278
0.0179769 -1.0 -0.995843 -9.95875e-05 10041.420861051838 NaN NaN 1.2853164814041251
0.0179818 -1.0 -0.995507 -9.95758e-05 10042.600712221243 NaN NaN 1.2851654764804907
0.0179867 -1.0 -0.995961 -9.95535e-05 10044.850256394804 NaN NaN 1.2848776636773247
0.0179916 -1.0 -0.996105 -9.95605e-05 10044.144012936858 NaN NaN 1.2849680085034307
0.0179965 -1.0 -0.996571 -9.95742e-05 10042.762080940645 NaN NaN 1.285144826234524
0.0180013 -1.0 -0.996152 -9.95778e-05 10042.39900861437 NaN NaN 1.2851912892879498
0.0180062 -1.0 -0.996381 -9.95733e-05 10042.852853124281 NaN NaN 1.2851332104711672
0.0180111 -1.0 -0.995972 -9.95334e-05 10046.878736183031 NaN NaN 1.2846182449623633
0.018016 -1.0 -0.995919 -9.95282e-05 10047.403650422695 NaN NaN 1.2845511316629703
0.0180209 -1.0 -0.996551 -9.95518e-05 10045.021787652258 NaN NaN 1.2848557227909847
0.0180258 -1.0 -0.996146 -9.95742e-05 10042.762080940645 NaN NaN 1.285144826234524
0.0180307 -1.0 -0.996655 -9.9545e-05 10045.707971269276 NaN NaN 1.2847679592456245
0.0180355 -1.0 -0.99634 -9.95757e-05 10042.610797614278 NaN NaN 1.285164185840118
0.0180404 -1.0 -0.996939 -9.95435e-05 10045.85934792327 NaN NaN 1.2847485996400305
0.0180453 -1.0 -0.996346 -9.95789e-05 10042.28807508418 NaN NaN 1.2852054863320521
0.0180502 -1.0 -0.996389 -9.95719e-05 10042.994057560416 NaN NaN 1.285115141505946
0.0180551 -1.0 -0.995975 -9.95501e-05 10045.193324768132 NaN NaN 1.2848337819046447
0.01806 -1.0 -0.996496 -9.95969e-05 10040.473147256593 NaN NaN 1.2854378015991816
0.0180649 -1.0 -0.996306 -9.95833e-05 10041.844365470917 NaN NaN 1.2852622745084616
0.0180697 -1.0 -0.996614 -9.95584e-05 10044.355875546413 NaN NaN 1.2849409050555989
0.0180746 -1.0 -0.996898 -9.9559e-05 10044.29534246025 NaN NaN 1.2849486488978366
0.0180795 -1.0 -0.996873 -9.95914e-05 10041.02763893268 NaN NaN 1.28536681637867
0.0180844 -1.0 -0.996439 -9.95305e-05 10047.171470051893 NaN NaN 1.284580816391548
0.0180893 -1.0 -0.996434 -9.95824e-05 10041.93512106557 NaN NaN 1.2852506587451051
0.0180942 -1.0 -0.996165 -9.95838e-05 10041.793946404938 NaN NaN 1.2852687277103263
0.018099 -1.0 -0.996501 -9.95219e-05 10048.03967769908 NaN NaN 1.2844698213194747
0.0181039 -1.0 -0.996064 -9.95587e-05 10044.325608912128 NaN NaN 1.2849447769767177
0.0181088 -1.0 -0.99677 -9.96309e-05 10037.046739515552 NaN NaN 1.2858766193259823
0.0181137 -1.0 -0.996662 -9.95424e-05 10045.970360369049 NaN NaN 1.2847344025959282
0.0181186 -1.0 -0.996327 -9.96171e-05 10038.4371759467 NaN NaN 1.285698510954516
0.0181235 -1.0 -0.995658 -9.95292e-05 10047.302701116858 NaN NaN 1.2845640380666996
0.0181284 -1.0 -0.996954 -9.95233e-05 10047.898331345525 NaN NaN 1.284487890284696
0.0181332 -1.0 -0.996237 -9.95292e-05 10047.302701116858 NaN NaN 1.2845640380666996
0.0181381 -1.0 -0.9959 -9.9467e-05 10053.585611308274 NaN NaN 1.2837612597547294
0.018143 -1.0 -0.995738 -9.94637e-05 10053.919168500668 NaN NaN 1.2837186686224222
0.0181479 -1.0 -0.996446 -9.9471e-05 10053.181329231636 NaN NaN 1.283812885369647
0.0181528 -1.0 -0.996689 -9.94846e-05 10051.80701334679 NaN NaN 1.2839884124603673
0.0181577 -1.0 -0.995385 -9.95544e-05 10044.759448100736 NaN NaN 1.2848892794406812
0.0181625 -1.0 -0.995799 -9.95503e-05 10045.17314362689 NaN NaN 1.2848363631853905
0.0181674 -1.0 -0.996533 -9.95017e-05 10050.07954637961 NaN NaN 1.2842091119641406
0.0181723 -1.0 -0.996162 -9.95628e-05 10043.91198319051 NaN NaN 1.2849976932320082
0.0181772 -1.0 -0.995915 -9.94839e-05 10051.877741021412 NaN NaN 1.2839793779777569
0.0181821 -1.0 -0.995527 -9.95018e-05 10050.069445979872 NaN NaN 1.2842104026045134
0.018187 -1.0 -0.996118 -9.9478e-05 10052.473913830194 NaN NaN 1.2839032301957531
0.0181919 -1.0 -0.996074 -9.95011e-05 10050.14014920438 NaN NaN 1.2842013681219029
0.0181967 -1.0 -0.996226 -9.95195e-05 10048.281994985908 NaN NaN 1.2844388459505243
0.0182016 -1.0 -0.99654 -9.95156e-05 10048.675785504985 NaN NaN 1.2843885109759794
0.0182065 -1.0 -0.996941 -9.95187e-05 10048.362770012069 NaN NaN 1.2844285208275408
0.0182114 -1.0 -0.996312 -9.95649e-05 10043.70013930612 NaN NaN 1.2850247966798403
0.0182163 -1.0 -0.996376 -9.95419e-05 10046.020821382755 NaN NaN 1.2847279493940633
0.0182212 -1.0 -0.996718 -9.95426e-05 10045.950176105505 NaN NaN 1.284736983876674
0.0182261 -1.0 -0.996365 -9.95621e-05 10043.982599804543 NaN NaN 1.2849886587493977
0.0182309 -1.0 -0.996543 -9.95829e-05 10041.884701088238 NaN NaN 1.2852571119469698
0.0182358 -1.0 -0.99666 -9.95925e-05 10040.916735697969 NaN NaN 1.2853810134227723
0.0182407 -1.0 -0.996557 -9.96301e-05 10037.127334008497 NaN NaN 1.2858662942029986
0.0182456 -1.0 -0.996874 -9.95528e-05 10044.920886203101 NaN NaN 1.284868629194714
0.0182505 -1.0 -0.996596 -9.95925e-05 10040.916735697969 NaN NaN 1.2853810134227723
0.0182554 -1.0 -0.99599 -9.95718e-05 10043.00414374351 NaN NaN 1.2851138508655733
0.0182602 -1.0 -0.996368 -9.9569e-05 10043.286565095563 NaN NaN 1.2850777129351307
0.0182651 -1.0 -0.997041 -9.95739e-05 10042.792338152869 NaN NaN 1.285140954313405
0.01827 -1.0 -0.997067 -9.95408e-05 10046.131837397328 NaN NaN 1.284713752349961
0.0182749 -1.0 -0.996361 -9.95369e-05 10046.525459402494 NaN NaN 1.2846634173754161
0.0182798 -1.0 -0.996118 -9.95598e-05 10044.214632813646 NaN NaN 1.28495897402082
0.0182847 -1.0 -0.997135 -9.95173e-05 10048.504129432773 NaN NaN 1.2844104518623194
0.0182896 -1.0 -0.996558 -9.95592e-05 10044.275164926998 NaN NaN 1.2849512301785824
0.0182944 -1.0 -0.997019 -9.95361e-05 10046.606206190518 NaN NaN 1.2846530922524326
0.0182993 -1.0 -0.996848 -9.95179e-05 10048.44354633689 NaN NaN 1.284418195704557
0.0183042 -1.0 -0.996748 -9.95252e-05 10047.70651051191 NaN NaN 1.284512412451782
0.0183091 -1.0 -0.996952 -9.95651e-05 10043.67996416415 NaN NaN 1.285027377960586
0.018314 -1.0 -0.996839 -9.95053e-05 10049.715944778822 NaN NaN 1.2842555750175664
0.0183189 -1.0 -0.997122 -9.95058e-05 10049.66544663728 NaN NaN 1.2842620282194313
0.0183238 -1.0 -0.996573 -9.95291e-05 10047.312795956159 NaN NaN 1.2845627474263266
0.0183286 -1.0 -0.996679 -9.95143e-05 10048.807055870362 NaN NaN 1.2843717326511312
